,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4666,4666,4666,79666,23395.1,1.8743566,23394.1,0.04272594,23394.0,0.39137182,23393.9,0.02382425,23393.7,0.19780795,23395.2,0.00064139,23395.3,0.00717,23396.1,0.01,23396.2,2.0,23396.4,0.00717,-0.0366022528869592,-0.0512028153924424,1.2312293308354134,-0.6363491504248241,0.0354636099386198,-0.750087087742523,-0.4487560698851474,-1.3737757596437523,-0.6916724936393764,-0.7282151821518015,4.274618186106499,-0.7707006951360966,-0.6833579593311424,-0.969415738154688,0.1455383164244971,-0.3299257323064673,-0.3303778634990223,-0.3299486547143554,-0.3294763092789149,-0.3299164466158713,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0386410938438455,0.7661591891934705,1.1944737696437495,-1.5285693274751098,-0.6456877790769168,0.3262650006677017,1.5472515053676943,0.7388005855773051,0.93448970472924,-1.03864109384246,0.7661591891937948,1.1944737696430112,-0.47401804529425,0.3629842623199545,0.9733400819213656,-2.17845677412751,-1.0722105605720158,-0.4664151823014608,-0.3054678769985738,-0.2387855483363412,0.6282213213746191,-2.352996529647126,-1.0423403357048602,-0.2348296402474085,1.210659381961152,0.2472891841413426,-0.2868926601747349,0.9299283759452818,-1.0796221982344345,-1.178199778615012,-0.3098492654656764,0.950203257809889,1.2450714899660078,0.7437773386594498,-1.1750987762917264,-1.3977788223555414,0.8982581240453359,0.6695743896898453,1.1523839029948098,0.190013385483776,1.3929107247875,2.1661874094380824,0.4694700468842731,-0.5938834828940998,-0.976016624044108,HFT_small_BTC,4666,0.0,23391.01046265135,8.422637600480343e-06,0,default
4667,4667,4667,79667,23395.1,1.84570703,23394.1,0.04272594,23394.0,0.39137182,23393.9,0.02382425,23393.8,0.04,23395.2,0.00064139,23395.3,0.00717,23396.1,0.01,23396.2,2.0,23396.4,0.00717,-0.0424110139774686,-0.0512028153924424,1.390178000954268,-0.6291396563669329,0.0997901717212011,-0.7463701178865884,-0.7261282912361359,-1.3737757596437523,-0.6916724936393764,-0.7282151821518015,4.274618186106499,-0.7707006951360966,-0.7985693117312157,-0.969415738154688,0.0983731864679964,-0.3300962986343019,-0.3305484291747528,-0.3301192201107746,-0.3296468750145132,-0.3300870122816445,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.0238355887564006,0.6770752792643666,1.0383392604648791,-1.303109024844462,-0.6719904598135756,0.3053125513521726,1.6469537519471027,0.6201104418130748,0.8956069047783438,-1.0238355887553243,0.6770752792647028,1.038339260464164,-0.4515674469260494,-0.3155840306599084,0.9810554313823096,-2.1554786412003653,-1.0598922479129989,-0.4578091529023439,-0.2812013238314406,-0.226315173788886,0.6232109123626801,-2.328180735130472,-1.0290622604319726,-0.2255926463292466,1.1950485555764672,0.4040351990819754,-0.2822908264064333,0.631228055020118,-1.0796221982344345,-0.5230346009945034,-0.6056343689581092,0.8567568270264935,1.198263515821775,0.7437773386594498,-1.1209528662271215,-0.992829826122123,0.8982581240453359,0.6695743896898453,1.1523839029948098,0.7988676822668856,1.3929107247875,2.1661874094380824,0.0478348191024231,-0.5938834828940998,-0.976016624044108,HFT_small_BTC,4667,0.0,23391.194024056866,7.847519276849013e-06,0,default
4668,4668,4668,79668,23393.7,0.02009159,23392.9,0.00717,23392.8,0.0003,23391.8,0.00717,23390.6,0.00717,23393.8,1.21629378,23393.9,0.41232,23394.0,0.37177,23394.1,0.01253588,23394.2,0.41232,-0.1141173460820539,-0.0389048294377548,0.3420456788563413,0.1912517589600008,-0.7356495211797464,0.052183873303242,-0.0269753890076768,0.3178268951858493,0.2091543610682003,0.0668149658708952,-0.751529533364479,0.0075721722806948,1.2752350315036352,-1.8755492892808323,-1.1929422755731869,-0.3300962986343019,-0.3305484291747528,-0.3321660048677552,-0.3316936638416421,-0.3301837350003698,-0.7722360563391104,0.355669969667669,-0.7741415113901312,0.3572506080676348,-2.5246530550700133,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7721788726636514,-2.421546138957686,-1.364534014824365,0.1992543271878538,1.1053131692786282,-0.6980945207873028,-0.5088594263782792,0.3912931462325899,1.4898206902388522,0.6002116940833556,0.8553650586231347,-1.3645340148233085,0.1992543271881292,1.1053131692778044,-0.1821452955392142,-0.1775480720937596,1.0736447698209683,-1.8797257233231808,-0.9120642816633447,-0.3545310612698077,0.0100134960948067,-0.0866387484148685,0.7235618516029457,-1.3351782156285312,-0.8697165028098999,-0.1147425597146936,1.0077186389647903,0.7027634797795279,-0.3736488903433826,0.3325277340949542,-0.7052090484363676,-0.5698321136816827,-0.901419472450542,0.763310396243098,1.1514555416775425,0.7437773386594498,-0.8502233159040967,-0.992829826122123,0.8982581240453359,0.6695743896898453,1.1523839029948098,0.7988676822668856,1.3929107247875,2.334467022549069,0.0478348191024231,-0.5938834828940998,-1.1304662095088336,HFT_small_BTC,4668,-5.984159076033446e-05,23391.35847681912,7.030541582686567e-06,0,default
4669,4669,4669,79669,23391.8,0.36052022,23390.7,0.04326653,23390.6,0.00717,23389.9,0.005,23389.8,0.0003,23391.9,0.00133989,23393.8,0.0003,23394.1,0.00717,23395.3,0.00717,23395.6,0.01,-0.1024549594567282,-0.1126223892351002,1.6574726484977167,-0.1692058189412627,-0.6830390221463468,-0.7372097790639203,-0.8003192154691957,-1.20077606705414,-0.6483462357903715,0.7243160174315387,0.6338726667529035,1.0122597977764838,0.0079101550818716,1.862251609112968,1.104565143715162,-0.3324842272239307,-0.3329363486349243,-0.3355773127960645,-0.335104978553532,-0.3339680903523582,-1.153745657110283,0.6735328053574404,-1.156704306652586,0.6747205718956937,-2.524653055070709,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.1502171811037687,-2.42154613895835,-1.2313428545324046,0.3450706340163601,1.0329047352180944,0.1096413971960357,-0.2375866468036497,0.5586507220033436,1.099220483516104,0.5728025799724321,0.8325844499720522,-1.2313428545312142,0.3450706340169767,1.0329047352174978,0.2669530514605051,0.0525433309308344,1.2279814441758812,-1.4200746554281154,-0.6656506332626321,-0.1823773612313625,0.4954379260367954,0.0705264190452774,0.8908362969326008,-0.3718927466774849,-0.6041039094079032,0.0700328583690837,0.6311074524423943,0.4029195005549452,-0.5259123302386676,0.0338274131697902,-0.7988123358858842,-0.6166296263688616,-0.901419472450542,0.6698639654597025,1.1046475675333094,0.5650189675303128,-0.8502233159040967,-0.992829826122123,0.8982581240453359,0.6695743896898453,1.1523839029948098,0.7988676822668856,1.3929107247875,2.334467022549069,0.0478348191024231,-0.5938834828940998,-1.1304662095088336,HFT_small_BTC,4669,-8.121844770181408e-05,23391.49841783971,5.982594842857125e-06,0,default
4670,4670,4670,79670,23393.7,0.40470864,23393.5,0.01661622,23393.3,1.29116217,23393.0,0.07206,23392.0,0.32303484,23393.8,0.0003,23394.1,0.00717,23395.3,0.00717,23396.4,0.00717,23396.5,0.12754229,-0.049764654724277,-0.108831756645807,-0.6360698548383017,-0.6846606770009922,2.429076247746316,-0.6271682526192286,-0.107954395080992,-1.3680652805328546,-0.4510505815747691,-0.4974078115358707,-0.5323812285953884,3.205153321628221,-0.3377239021225396,0.7295846702083784,1.08610027404238,-0.3355544211248856,-0.3360065307980054,-0.3355773127960645,-0.335104978553532,-0.3355451135862629,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.2313428545324046,0.3450706340163601,0.965978595068696,0.3465566737966827,-0.2585320508070092,0.5299383559232737,0.4726608075363354,0.5436390172579438,0.8127525551633082,-1.2313428545312142,0.3450706340169767,0.9659785950679975,0.2669530514605051,0.0525433309308344,1.2279814441758812,-0.362411525300868,-0.6656506332626321,-0.1823773612313625,0.4954379260367954,0.0480776337129834,0.8908362969326008,0.1843119542988611,-0.6041039094079032,0.0700328583690837,0.5041579821668749,0.4029195005549452,-0.5259123302386676,-0.2648729077553735,-0.892415623335401,-0.663427139056041,-0.901419472450542,0.5764175346763071,1.0578395933890767,0.3862605964011759,-0.8502233159040967,-0.992829826122123,0.8982581240453359,0.6695743896898453,1.1523839029948098,0.7988676822668856,1.3929107247875,2.1661874094380824,0.0478348191024231,-0.5938834828940998,-0.976016624044108,HFT_small_BTC,4670,8.122504467378278e-05,23391.608769779843,4.717608857784938e-06,0,default
4671,4671,4671,79671,23396.3,0.02378739,23396.1,0.00111088,23394.1,0.00717,23393.7,0.21201408,23392.9,0.00717,23396.4,0.63127543,23396.8,0.0003,23397.6,0.00717,23398.0,0.01,23398.2,0.01,-0.107595385750518,-0.0931805880112796,-0.967302699184266,-0.7032415471480614,-0.6239116750674182,3.389863324774248,-0.6740734102600561,1.8595287566806509,-0.7083683279355755,-0.6963504236502102,-0.700313967651441,-0.7162842066599193,1.6208690887038553,-0.2898155748111099,-0.5488377524627636,-0.3355544211248856,-0.330207297823298,-0.3297780893179425,-0.335104978553532,-0.3312537689815421,2.1526708828926693,1.5211670338596428,2.1586099474681526,1.521344247746082,2.478944302626013,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.125887573712716,2.3575755721307754,-1.0534464723613948,0.0696619384731749,0.7762410582259351,-0.4212161951406739,-0.7596504323204173,0.1701834118114934,0.2086055639449577,0.5343586458732924,0.7863093905336181,-1.0534464723608563,0.0696619384734345,0.776241058225159,-0.47401804529425,-0.338588647050925,0.9656247984167262,-0.8680532658626757,-1.0845287679243645,-0.4750211381294393,-0.3297342227163857,-0.3759531656553899,0.6064867566740701,-0.5356517970402362,-1.0556182974658346,-0.244066555199986,1.2106593819609914,0.9126542652364088,-0.2670644824168495,1.8260293387207736,-0.9860189107849175,-0.7102246517432204,-0.901419472450542,0.4829711038929115,1.0110316192448436,1.637569194305135,-0.8502233159040967,-0.992829826122123,0.8982581240453359,0.963686347604746,1.3282337585442283,0.7988676822668856,1.3929107247875,2.1661874094380824,0.0478348191024231,-0.3705887606886731,-0.8215670385793817,HFT_small_BTC,4671,0.0001111410336971,23391.684844556286,3.252225069028114e-06,0,default
4672,4672,4672,79672,23394.1,0.02308624,23393.7,0.06704977,23392.9,0.00717,23392.8,0.0003,23391.9,0.04273931,23394.2,0.83322555,23395.7,0.0427332,23395.8,1.28139864,23396.1,0.01036912,23396.2,0.29927851,-0.1110505021787959,-0.0376215834709133,-0.7297377688311538,1.83667197761318,-0.5060384143144724,-0.7862009140555122,0.5785324518847768,-0.2349062137104406,-0.617098650987706,2.028872016472929,-0.756470294846009,-0.220104087076608,0.2383328598820183,-0.0632821870285436,-1.101359776854641,-0.328390635355993,-0.3288427724174849,-0.32841356614662,-0.3279412176585682,-0.3283813556239497,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.9941733045320672,-0.0032269645360348,0.6089290490617776,-0.4583024002572499,-0.8765081470069547,0.0728369144255097,-0.063593132392246,0.5343094665868205,0.7674113232529871,-0.9941733045308732,-0.0032269645355707,0.608929049061169,-0.47401804529425,-0.43060317954599,0.9039049047096848,-0.4772015507070394,-1.1830706358945315,-0.5438661363260375,-0.5190044174641494,-0.4757072076767124,0.5329069891335025,-0.3370140575701832,-1.161837905348684,-0.3179590322246827,1.2106593819608993,1.0325918569261328,-0.2061591064587909,1.8260293387207736,-1.0796221982344345,-0.7570221644303994,-0.901419472450542,0.389524673109516,0.9642236451006112,1.637569194305135,-0.8502233159040967,-0.992829826122123,0.8982581240453359,1.257798305519647,1.5040836140936469,0.7988676822668856,1.1107300166806988,1.997907796327096,0.0478348191024231,0.07600068372218,-0.512667867649929,HFT_small_BTC,4672,-9.403196231883015e-05,23391.722398499245,1.605439847951473e-06,0,default
4673,4673,4673,79673,23391.8,6.3e-07,23391.7,4.576e-05,23390.6,0.00717,23389.8,0.0003,23389.4,0.00717,23391.9,1.58288001,23392.8,0.2627976,23392.9,0.41949,23393.7,0.94824477,23393.8,1.97781347,-0.1149651885012303,0.0460804459832373,-1.2892895210706468,-0.7102473012389643,1.7787429892696134,-0.69545736344544,1.412161600655491,-0.3457225208326384,-0.4368939593265421,-0.3216309839509951,0.1564769283256322,0.9939263482259976,0.4687555646863564,-0.1765488809218876,-1.2281474359573856,-0.3318019619126109,-0.3322540859320209,-0.3357478781924837,-0.3352755442891302,-0.3328063355122521,-1.4716703244184377,0.9384185017646196,-1.4754434137868226,0.9392264100629236,-2.524653055071011,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4651866302685128,-2.4215461389586386,0.5016588887006856,0.4584718259045619,0.8488614977022527,0.6719612588131566,-0.2760689060862664,0.4733407318670848,0.0278005130843943,0.4862919463127699,0.7522943315380926,0.501658888700851,0.4584718259054782,0.8488614977014571,0.4914938749940601,0.0640489339048502,1.2356989706730068,0.4883175141487639,-0.6533288447526676,-0.1737689034740549,0.524565321798683,0.0605509938612333,0.8774672623214874,0.3332954624986634,-0.5908220874686443,0.0792724586845507,-1.0372996173846445,0.3879273015933888,-0.5335255022335978,1.5273290177956096,-1.0796221982344345,-0.8038196771175786,1.7606464589813533,0.2960782423261205,0.917415670956378,-0.1500145169862351,-0.7960774058394918,-0.992829826122123,0.2681377752739259,0.963686347604746,1.5040836140936469,1.4077219790499955,1.3929107247875,2.1661874094380824,-0.7954356364612776,-0.3705887606886731,-0.6671174531146553,HFT_small_BTC,4673,-9.831538721294386e-05,23391.71767868445,-2.0177286286227059e-07,0,default
4674,4674,4674,79674,23389.7,4.581e-05,23389.4,0.00717,23388.3,0.00717,23387.1,0.00717,23387.0,0.03126601,23389.8,3.63680976,23389.9,0.74048143,23390.3,0.201,23390.5,1.09838313,23390.6,0.26230268,-0.1137771452302813,0.0690551946131694,-1.286484640889059,0.0014218733889381,-0.0635746903174811,-0.1233339504099903,1.8828434153866125,0.6919523208760479,-0.0361423342257262,-0.5733080196096836,0.1681502365515738,-0.5807715469064105,0.8143896218949597,-1.4224825137198205,-1.2132463599140375,-0.3358955537805486,-0.336177096473736,-0.3391591861207929,-0.33868685900102,-0.3378270709039095,-1.217330590573302,0.7794870839206975,-1.2205607093699715,0.7806216979642726,-2.399563121130259,0.1236421744184562,0.3613084356228331,-0.1126924907001257,-0.1650260102604531,-1.276322599323906,-2.4215461389584827,0.7979677943376923,0.6205247322979235,0.9604880437525336,1.0887988111453923,-0.0213148347706705,0.6428657185046207,0.2294237577778493,0.4300511739264805,0.7395851373101406,0.7979677943389806,0.6205247322982193,0.960488043751723,0.9406901443717004,0.2481663223611548,1.3900633586221476,0.4883175141487639,-0.4068709488791479,-0.0015842905125207,1.01007733243572,0.3100405946540949,0.9745479340161972,0.8249869537052431,-0.3251617991190916,0.2640810561207109,-1.0372996173846445,0.0880833223688061,-0.6857889421288828,1.2286286968704456,-1.0796221982344345,-0.8506171898047579,1.7606464589813533,0.202631811542725,0.8706076968121452,-0.3287728881153721,-0.7419314957748869,-0.992829826122123,0.2681377752739259,0.963686347604746,1.5040836140936469,2.016576275833105,1.6750914328943007,2.334467022549069,-1.217070864243128,-0.5938834828940998,-0.8215670385793817,HFT_small_BTC,4674,-8.977504937623948e-05,23391.66746015192,-2.1468510017497167e-06,0,default
4675,4675,4675,79675,23389.7,0.35445413,23389.4,0.00717,23388.3,0.04991591,23387.6,0.04273908,23387.3,0.148,23389.8,0.00233221,23390.8,0.0003,23391.8,0.00717,23392.9,0.00717,23393.7,0.0228695,-0.0966597547107874,-0.1121964830629019,0.7130090401178637,-0.6630849488461716,-0.3398744099306435,-0.4447264429230802,0.3116821172078258,-1.1772758870290891,-0.6700866698084385,0.2097404016849038,0.1426603304731242,1.8963053617474843,0.4687555646905478,2.088784996899655,1.0963609578179483,-0.3391363140093381,-0.339588409988272,-0.3391591861207929,-0.33868685900102,-0.3391269925674257,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7979677943376923,0.5881220467479162,0.954910364672364,0.9346473224078888,-0.0568765038721115,0.614480831375943,0.3340929036469328,0.373586619206616,0.7251503873453248,0.7979677943389806,0.5881220467482973,0.9549103646717418,0.9406901443717004,0.1331279945502487,1.3900633586221476,0.4883175141487639,-0.4068709488791479,-0.0015842905125207,1.01007733243572,0.3000624609445537,0.884262567113634,0.7057895311588738,-0.3251617991190916,0.2640810561207109,-1.0372996173846445,0.2115484902849366,-0.6857889421288828,0.9299283759452818,-1.0796221982344345,-0.8974147024919368,1.4648613554889205,0.1091853807593294,0.8237997226679126,-0.3287728881153721,-0.6877855857102819,-0.992829826122123,0.2681377752739259,0.963686347604746,1.5040836140936469,2.016576275833105,1.3929107247875,2.1661874094380824,-1.217070864243128,-0.3705887606886731,-0.6671174531146553,HFT_small_BTC,4675,0.0,23391.569073924493,-4.206037367504578e-06,0,default
4676,4676,4676,79676,23389.7,0.37015869,23389.4,0.00717,23388.6,0.01264348,23388.4,0.02762783,23388.3,0.04991591,23389.8,0.00233221,23390.8,0.0003,23391.8,0.00717,23392.9,0.00717,23393.9,0.00491083,-0.1008580691079764,-0.1127482654693588,1.4045162697585452,-0.6446707084092995,-0.631715923483178,-0.5036061887446174,-0.3190167468037438,-1.0151377777254111,-0.6366477855036817,1.0012073276304263,0.8981922792961728,0.2619010992531352,-0.6833579593269511,2.315318384682221,1.1394464137896785,-0.3391363140093381,-0.339588409988272,-0.3391591861207929,-0.33868685900102,-0.3391269925674257,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7979677943376923,0.3451019051239136,0.9604880437525336,0.7804958336748329,-0.0778237884116803,0.5859309158351076,0.3697982965248038,0.3507827440755559,0.7082610197125496,0.7979677943389806,0.3451019051247656,0.960488043751723,0.9406901443717004,0.1331279945502487,1.3900633586221476,0.4883175141487639,-0.4068709488791479,-0.0015842905125207,0.9906596909686878,0.3000624609445537,0.8591832985285757,0.3084647893376426,-0.3251617991190916,0.2640810561207109,-1.0372996173846445,0.2115484902849366,-0.6857889421288828,0.631228055020118,1.2604599880034832,-0.944212215179116,1.1690762519964877,0.0157389499759341,0.7769917485236796,-0.3287728881153721,0.7200080759694466,-0.992829826122123,0.2681377752739259,0.963686347604746,1.3282337585442283,2.016576275833105,1.1107300166806988,2.1661874094380824,-1.217070864243128,-0.1472940384832465,-0.8215670385793817,HFT_small_BTC,4676,0.0,23391.42042588272,-6.354770015981615e-06,0,default
4677,4677,4677,79677,23391.7,1.15840488,23391.1,0.01,23391.0,0.02765431,23390.9,0.10374118,23390.7,0.42638089,23391.8,0.00708578,23392.9,0.00717,23393.8,0.0003,23394.1,0.00717,23395.3,0.00717,-0.0616465301416082,-0.112532798146163,0.9939132192789738,-0.6958805520406764,-0.6893344840771216,-0.4986262773695911,0.3174684875320054,-0.547203503068032,0.6318911799907707,-0.6990416526556344,0.4914025781499245,0.3727972924091596,-1.144203368935627,1.6357182213345225,1.2096689945463663,-0.3391363140093381,-0.336177096473736,-0.3357478781924837,-0.33868685900102,-0.3388340066254121,1.2624818144312258,0.7794870839206975,1.2661160533881426,0.7807076574159617,2.4789443026254974,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.2439490104510396,2.357575572130283,0.4868468630676991,-0.5783254578921907,0.8488614977022527,0.1153506993457809,-0.3354956552150165,0.3626161341531149,0.2925725178856353,0.3336282404728899,0.6854659439744504,0.4868468630689992,-0.5783254578917739,0.8488614977014571,0.4914938749940601,-0.096990954933305,1.2356989706730068,0.0284620134363468,-0.6533288447526676,-0.1737689034740549,0.2721575654374624,0.0505737132821917,0.6166651695445016,-0.1881486738337648,-0.5908220874686443,0.0792724586845507,-0.3236618398145316,0.538829173490882,-0.5335255022335978,0.3325277340949542,1.1668567005539665,-0.9910097278662956,0.8732911485040546,-0.0777074808074617,0.7301837743794469,-0.3287728881153721,0.7200080759694466,-0.992829826122123,0.8982581240453359,1.257798305519647,1.5040836140936469,1.4077219790499955,0.8285493085738973,2.1661874094380824,-0.3738004086794272,0.2992954059276067,-0.6671174531146553,HFT_small_BTC,4677,8.550772348514535e-05,23391.2200065898,-8.56806851690095e-06,0,default
4678,4678,4678,79678,23391.7,0.90213843,23391.3,0.25693741,23391.0,0.02765431,23390.9,0.04274118,23390.7,0.42638089,23391.8,0.00708578,23392.9,0.00717,23393.8,0.0003,23394.1,0.00717,23395.3,0.00717,-0.0638375095726598,-0.112532798146163,0.5643089859390398,0.1056845133438194,-0.6857778869099028,-0.6687390242193594,0.3650832320865652,-0.547203503068032,0.6318911799907707,-0.6990416526556344,0.4914025781499245,0.3727972924091596,-1.144203368935627,1.6357182213345225,1.207960568236739,-0.3357249874527202,-0.336177096473736,-0.3357478781924837,-0.3352755442891302,-0.3357156792520361,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3091025554903248,-0.853724736401045,0.8488614977022527,0.0554080237120416,-0.284349682604434,0.3373689457033012,0.256649309618356,0.2623841149383515,0.6609566498948294,0.3091025554910881,-0.8537247364005524,0.8488614977014571,0.4914938749940601,-0.096990954933305,1.2356989706730068,0.0284620134363468,-0.6533288447526676,-0.1737689034740549,-0.1161620597286038,0.0505737132821917,0.5180284806095546,-0.1881486738337648,-0.2320991068088022,0.0792724586845507,-0.3236618398145316,0.538829173490882,-0.5335255022335978,0.0338274131697902,1.0732534131044498,-1.0378072405534746,0.577506045011622,-0.171153911590857,0.683375800235214,-0.3287728881153721,0.7200080759694466,-0.992829826122123,0.8982581240453359,1.257798305519647,1.5040836140936469,0.7988676822668856,0.5463686004670965,2.1661874094380824,0.0478348191024231,0.5225901281330333,-0.6671174531146553,HFT_small_BTC,4678,0.0,23390.9668921006,-1.0820918666554212e-05,0,default
4679,4679,4679,79679,23391.7,0.80213843,23391.3,0.04273741,23391.0,0.02765431,23390.9,0.04274118,23390.7,0.5332346,23391.8,0.00708578,23392.9,0.00717,23393.8,0.0003,23394.1,0.00717,23395.3,0.00717,-0.0702970241130949,-0.112532798146163,0.5947658442621867,-0.5686434830933821,-0.6732821354659578,-0.6504068036871862,0.8671736002315378,-0.547203503068032,0.6318911799907707,-0.6990416526556344,0.4914025781499245,0.3727972924091596,-1.144203368935627,1.6357182213345225,1.2019770665456777,-0.3357249874527202,-0.336177096473736,-0.3357478781924837,-0.3352755442891302,-0.3357156792520361,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0128620428605984,-0.853724736401045,1.0384863721022166,0.0525536105859901,-0.2332037099938516,0.3065112709300497,0.2569882316278215,0.1777295091275309,0.6154563678834112,0.0128620428605179,-0.8537247364005524,1.038486372101659,0.4914938749940601,-0.096990954933305,1.2356989706730068,0.0284620134363468,-0.3697992280573459,-0.1737689034740549,-0.1161620597286038,0.0505737132821917,0.417719983386802,-0.1881486738337648,-0.1497256816201692,0.0792724586845507,-0.3236618398145316,0.538829173490882,-0.5335255022335978,-0.2648729077553735,0.9796501256549328,-1.0846047532406538,0.2817209415191892,-0.2646003423742525,0.6365678260909814,-0.3287728881153721,0.7200080759694466,-0.992829826122123,0.8982581240453359,1.257798305519647,1.3282337585442283,0.190013385483776,0.5463686004670965,2.1661874094380824,0.4694700468842731,0.5225901281330333,-0.8215670385793817,HFT_small_BTC,4679,0.0,23390.66073568932,-1.3088659938320646e-05,0,default
4680,4680,4680,79680,23391.7,1.91473192,23391.0,0.02765431,23390.9,0.04274118,23390.7,0.5332346,23389.8,0.66607085,23391.8,0.00373588,23392.9,0.00717,23393.8,0.0003,23394.1,0.00717,23395.3,0.00717,-0.016217227240588,-0.1126357242472267,0.7564161719784026,-0.6803667515633092,-0.7029171392900256,0.0340008641715434,0.1457138765663754,-0.8812609239639675,0.8079661757647091,-0.6917456853831325,0.6578591096493775,0.5249179703455051,-0.1073011973182016,1.6357182213345225,1.230812422548362,-0.3357249874527202,-0.336177096473736,-0.3357478781924837,-0.3352755442891302,-0.3357156792520361,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0128620428605984,-0.6674252244686714,1.0329091699142976,0.0496991974629037,-0.1932611409061077,0.2758186104609429,0.2573036755034515,0.1241677056224843,0.5668304923784871,0.0128620428605179,-0.6674252244682821,1.0329091699135011,0.4914938749940601,-0.096990954933305,1.2356989706730068,0.0284620134363468,-0.3697992280573459,-0.1737689034740549,-0.1355780409871592,0.0505737132821917,0.317411486165352,-0.1881486738337648,-0.1072103653938559,0.0792724586845507,-0.3236618398145316,0.538829173490882,-0.5335255022335978,-0.5635732286805374,0.8860468382054162,-1.131402265927833,-0.0140641619732436,-0.3580467731576481,0.5897598519467484,-0.3287728881153721,0.7200080759694466,-0.992829826122123,0.8982581240453359,0.963686347604746,1.3282337585442283,0.190013385483776,0.5463686004670965,1.997907796327096,0.4694700468842731,0.2992954059276067,-0.6671174531146553,HFT_small_BTC,4680,0.0,23390.301750355826,-1.534737891983884e-05,0,default
