,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2328,2328,2328,77328,23144.7,0.22368406,23143.4,0.01665168,23143.1,0.04420479,23143.0,1.29119149,23142.8,0.00478348,23144.8,0.00177625,23147.4,0.1346,23147.7,0.04321,23148.6,0.00717,23149.3,0.05241,-0.0661844946007916,-0.1060722113686667,-0.8078930747825351,-0.6704320776364207,-0.6268829469248393,3.256468187645068,-0.789854127521096,-1.3497783244456507,2.3345869413663523,0.2135300249669409,-0.6246078614871887,0.2372336161907562,-0.1073011973182016,2.768385160243233,0.923884505490378,-0.758388347817674,-0.7532101736257609,-0.7592617574920761,-0.7599842259194173,-0.7585429454558058,-0.3271415221095451,2.1039155659565933,-0.3313565803423187,2.128850186682989,-0.3008320072058826,7.459450577491801,7.304428756394736,1.2888501194367872,1.2084213309476144,-1.9902726426572304,-1.6781272061221368,1.465202100292943,0.8400217926820182,0.8749275528730379,1.63125087779297,1.0527533240834317,1.065542829691239,3.259794321748718,0.6439497838162345,1.1844179184444843,1.4652021002939402,0.8400217926823736,0.8749275528724794,3.5656324358927485,1.4778608068166632,2.3000399351907537,-0.3715424300213,0.1800391261013162,0.2778814226730973,3.3397439486486444,1.149165164990326,0.956855441149226,-0.1784184531968986,0.9188589075663652,0.7538022575095058,-0.6164488458177206,-0.7924858796326125,-1.0512381915650917,-0.2648729077553735,0.9796501256549328,-0.8974147024919368,1.1690762519964877,1.4174354117268668,-0.0655517860725107,-0.8650480015027832,-0.2546183051934423,-0.4798944308931263,2.7886191703595657,2.728358095094152,3.0867323140384126,1.4077219790499955,1.6750914328943007,1.997907796327096,0.8911052746661234,0.7458848503384606,0.8773784015326046,HFT_small_BTC,2328,3.456634361542754e-05,23145.656078361437,-2.3459931610902984e-05,0,default
2329,2329,2329,77329,23146.2,1.07662913,23145.1,0.01657168,23145.0,0.19827,23144.7,0.18747488,23143.9,0.0348613,23146.3,0.00773384,23147.4,0.00717,23147.8,0.0003,23148.6,0.00717,23149.3,0.04321,-0.0682626826904641,-0.1114055528637989,1.130444788452553,-0.6682243498719934,-0.08848057936059,-0.1823563170677776,-0.6990724314107913,-0.9768409641408728,-0.1192379721784426,-0.7301659681074697,-0.2186945757851969,2.292953233977036,0.3535442122862831,1.069384751880167,1.1473743399711862,-0.757023817195028,-0.7569626184917517,-0.7565327111494312,-0.7565729112075273,-0.7566009238072352,0.1815379455830388,-0.121124283864097,0.1841620445429597,-0.1171525221554886,2.4789443026184093,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.1747910359197443,2.3575755721235128,1.5549201055590205,0.8481498148384038,0.7846803828402295,0.8695407974664991,0.7651792149099355,0.8820184196387033,3.1559392732263007,0.6469213125491816,1.1927008904721228,1.5549201055598578,0.8481498148387172,0.7846803828394451,3.202263630274619,1.2917104455507735,2.175169242278017,-0.7432886115170262,-0.0192693280886096,0.1386461820078172,2.9470332951237657,0.8163009108627655,0.7404906817768347,-0.5799102261014945,0.6395266531936526,0.4642522330946707,-0.4522143983770609,-0.6095673607998539,-0.954714046631559,-0.5635732286805374,0.8860468382054162,-0.944212215179116,0.8732911485040546,1.3239889809434713,-0.1123597602167436,-0.8650480015027832,-0.2546183051934423,-0.4798944308931263,2.7886191703595657,2.728358095094152,3.262582169587831,1.4077219790499955,1.6750914328943007,1.997907796327096,0.8911052746661234,0.7458848503384606,1.031827986997331,HFT_small_BTC,2329,6.480965404609407e-05,23145.09542540077,-2.4222815666385955e-05,0,default
2330,2330,2330,77330,23146.2,0.41874312,23145.6,0.01666167,23145.5,0.005,23145.2,0.04,23145.1,0.05551697,23146.3,0.00773384,23147.4,0.00717,23147.8,0.0003,23148.6,0.00717,23149.8,0.00717,-0.0987270033304029,-0.1125128864207219,1.3691128018722707,-0.5601368100001427,-0.7243066676381966,-0.426490336685128,-0.3334348477077802,-0.4913232424984577,0.6024378105154093,-0.7002621031733955,0.4635581604784052,0.3473509392094465,-1.0289920165313624,1.6357182213345225,1.1207216856974211,-0.7565121182115365,-0.7569626184917517,-0.7565327111494312,-0.7560612140007451,-0.7565011767053414,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.9141978182512984,0.6926098262987862,0.7170405982744084,0.5002815503093576,0.7233340148128167,0.8606714544874815,2.829400817510116,0.6585994604177745,1.2018470634022709,1.9141978182518389,0.6926098262990865,0.7170405982734528,3.202263630274619,1.2917104455507735,2.175169242278017,-0.7432886115170262,-0.0192693280886096,0.1386461820078172,1.043608778105649,0.8163009108627655,0.7404906817768347,-0.5799102261014945,0.3817157712089196,0.4119506912186003,-0.4522143983770609,-0.6095673607998539,-0.954714046631559,-0.8622735496057012,0.7924435507558996,-0.9910097278662956,0.577506045011622,1.2305425501600755,-0.1591677343609766,-0.8650480015027832,-0.2546183051934423,-0.4798944308931263,2.158498821588156,2.728358095094152,3.262582169587831,1.4077219790499955,1.3929107247875,1.82962818321611,0.4694700468842731,0.9691795725438872,1.1862775724620571,HFT_small_BTC,2330,0.0,23144.521444555863,-2.4799242965167775e-05,0,default
2331,2331,2331,77331,23146.2,0.20459649,23145.3,0.01986167,23145.2,0.04,23145.1,0.01731822,23144.7,0.01383488,23146.3,0.01202384,23147.4,0.00717,23147.8,0.0003,23148.6,0.00717,23149.8,0.00717,-0.1062134607392586,-0.1123810756282912,1.0654807599247105,-0.3664279607090077,-0.0658040530609596,-0.5061391000820987,-0.5911819127066522,-0.1753985079887402,0.4359201916447003,-0.7071620442594964,0.3061369142138135,0.2034873942488644,-0.5681466069268777,1.6357182213345225,0.995309017429396,-0.7565121182115365,-0.7569626184917517,-0.7565327111494312,-0.7560612140007451,-0.7565011767053414,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.4231745778968325,0.6844235111122913,0.5873976778555949,0.0329378156248263,0.6819811111870626,0.8431602721370909,1.949987540807128,0.6667804759204756,1.2123581456295212,2.423174577898177,0.6844235111129156,0.5873976778548223,2.952639565884882,1.2917104455507735,2.175169242278017,-0.7432886115170262,-0.0192693280886096,0.1386461820078172,-0.1533901449687303,0.8163009108627655,0.7404906817768347,-0.5799102261014945,0.3817157712089196,0.4119506912186003,-0.4522143983770609,-0.6095673607998539,-0.954714046631559,-0.8622735496057012,0.6988402633063828,-1.0378072405534746,0.2817209415191892,1.1370961193766802,-0.2059757085052092,-0.6862896303736462,-0.2546183051934423,-0.4798944308931263,1.528378472816746,2.728358095094152,3.262582169587831,1.4077219790499955,1.1107300166806988,1.661348570105124,0.0478348191024231,1.192474294749314,1.3407271579267828,HFT_small_BTC,2331,0.0,23143.93849457643,-2.5187385309766164e-05,0,default
2332,2332,2332,77332,23146.2,0.13490469,23145.3,0.01986167,23145.2,0.04,23145.1,0.01731822,23144.7,0.01383488,23146.3,0.00773384,23147.4,0.00717,23147.8,0.0003,23148.6,0.00717,23149.8,0.00717,-0.108384588061812,-0.1125128864207219,0.7423210559026069,-0.2552086143537294,0.1523745683359227,-0.4164737871999913,-0.5256580526492904,-0.4913232424984577,0.6024378105154093,-0.7002621031733955,0.4635581604784052,0.3473509392094465,-0.5681466069268777,1.6357182213345225,0.9631219718365112,-0.754635888605393,-0.7550863960587532,-0.7546564917888574,-0.754184990909202,-0.7546249543818735,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.093737074431392,0.651647126651967,0.5253693616505154,-0.6882390219116036,0.4801166064011576,0.7173790267700113,0.4724010315784207,0.6586448552927637,1.2195941751435229,2.0937370744329766,0.651647126652452,0.525369361649804,-0.0201776793738534,1.1637470008340671,2.0893306551235407,-0.9988342984601236,-0.1562779064541066,0.0429331202639789,-0.521309883653218,0.6372689722379865,0.647512330018792,-0.8559036216383832,0.2340186395632563,0.3092204020636878,-0.2691528236383253,-0.4838108791019684,-0.8883536969895635,-0.8622735496057012,0.6052369758568662,-1.0846047532406538,-0.0140641619732436,1.0436496885932849,-0.252783682649442,-0.5075312592445091,-0.2546183051934423,-0.4798944308931263,2.158498821588156,2.728358095094152,3.438432025137249,0.7988676822668856,1.1107300166806988,1.661348570105124,0.8911052746661239,1.192474294749314,1.495176743391509,HFT_small_BTC,2332,0.0,23143.35089415296,-2.5388955454119788e-05,0,default
2333,2333,2333,77333,23146.2,0.00747469,23145.2,0.04,23144.1,0.01882167,23144.0,0.00717,23143.8,0.0003,23146.3,0.17655762,23147.1,1.08923414,23147.4,0.00717,23147.8,0.0003,23148.6,0.00717,-0.1131246543625994,-0.0740791969155721,-0.9446626029661708,2.1828062448049983,0.5605871273107211,-0.3145535549283296,-0.7851323896565081,-0.909452768926069,3.892440869679592,-0.7246709610385701,-0.7767736147932459,-0.7610750936520507,0.4687555646905478,0.2765178946432454,-1.09975508177308,-0.7544653222775646,-0.7549158303830289,-0.7544859263924444,-0.75401442517361,-0.7544543887161065,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.2824634605073964,0.6107148435009258,1.038275512931044,-0.7718920166301322,0.4284260703713929,0.6765186035166127,0.3330383713434955,0.6496600416814927,1.2067473376636422,0.2824634605085521,0.6107148435013594,1.038275512930393,-0.47401804529425,1.152114563510661,2.081527551766716,-1.0220645201324994,-0.168732586024403,0.0342323839385899,-0.5458363459283615,0.6246607685499689,0.5191028342800127,-0.8809926295386389,0.2205923237084603,0.2998817690470535,0.877628419094743,-0.4723784716750769,-0.8823209379313,-0.8622735496057012,0.5116336884073495,-1.131402265927833,-0.3098492654656764,0.950203257809889,-0.299591656793675,-0.3287728881153721,-0.2546183051934423,-0.4798944308931263,2.7886191703595657,3.0224700530090534,3.438432025137249,0.190013385483776,0.8285493085738973,1.661348570105124,1.7343757302298242,1.639063739160168,1.495176743391509,HFT_small_BTC,2333,0.0,23142.762841263364,-2.5409150657740295e-05,0,default
2334,2334,2334,77334,23142.8,3.966e-05,23141.7,0.00717,23140.8,0.0003,23140.5,0.00717,23139.4,0.01932167,23142.9,0.10669964,23143.0,0.01645693,23143.7,0.60995816,23143.8,0.0431957,23143.9,0.32843,-0.1143634649990754,-0.0794773352443576,-1.2854667156126598,0.4046012643622749,-0.7269542853591902,0.2494480752272511,1.7754954606281423,-1.0488642977199252,-0.6302223935907035,2.204183365268669,-0.5779466863852312,0.602618765271714,1.6208690887038553,-1.1959491259372543,-1.1609386302477998,-0.754635888605393,-0.7550863960587532,-0.7602851498705664,-0.7599842259194173,-0.7597897068779427,-2.107519659034746,1.52116703386157,-2.1354930314992,1.5404400191543663,-2.451070740986004,-0.1030992897248551,-0.146724758572024,0.087508851634889,0.0946594114018031,-2.053757499789848,-2.280983735688621,-0.3462905212038735,0.8891662149867019,1.354111037625574,0.2752905233396746,0.8770141428527106,0.9766720083276372,0.2260926029000359,0.6626145032844405,1.192030801799936,-0.3462905212027587,0.8891662149873046,1.3541110376248588,0.2976205908332523,1.5476738281944535,2.3468708964338094,-0.2321243599223472,0.2547869013864928,0.3300996013916286,0.288182279187716,1.0029778931957012,0.7794623062568452,0.2331716142739846,0.6341795904729816,0.5875511302059486,-0.0413684151426176,-0.8610803241947929,-1.0874347459151112,0.0338274131697902,0.4180304009578328,-1.178199778615012,-0.6056343689581092,0.8567568270264935,-0.3463996309379076,0.3862605964011759,-0.2546183051934423,-0.4798944308931263,2.7886191703595657,3.0224700530090534,3.262582169587831,0.190013385483776,1.1107300166806988,1.82962818321611,1.7343757302298242,1.4157690169547412,1.1862775724620571,HFT_small_BTC,2334,-0.0001468923624612,23142.178334889828,-2.5256551153596263e-05,0,default
2335,2335,2335,77335,23141.7,0.00717,23140.8,0.0003,23140.5,0.00717,23139.4,0.01720168,23139.3,0.00717,23141.8,1.90906442,23141.9,1.67329219,23142.1,0.10854628,23142.8,0.01,23142.9,1.70746476,-0.1142073762227695,0.0527521552437994,-0.6640860445642898,-0.6857017859232821,0.1875875550537756,1.390906490886432,0.0305547372381999,-0.1834840550341748,0.9633681443239964,-0.6471239096737054,-0.7685133400641213,0.6887176630233269,0.4687555646905478,-1.0826824320439108,-1.21735813729445,-0.7604351437516459,-0.7608856290334669,-0.7621613692311402,-0.7616898832753621,-0.7617900768695217,-0.6450661894176993,0.2497156911063392,-0.6535933110147791,0.2572136120851963,-2.5246530550695967,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.6530563695876944,-2.421546138957288,-0.3013907705822599,1.1184581444745842,2.143418963464689,0.6503860902848361,0.9720827310909024,1.0232549651707523,0.0551502231059372,0.6621874198632702,1.0912699611966237,-0.3013907705817797,1.118458144474754,2.143418963464045,0.547316929720549,1.675673769591478,2.432733965762848,0.4883175141487639,0.3918345562116819,0.4258399616272224,0.5580643036273767,1.0761595648136728,0.8707703198580334,0.5092561332749929,0.5939028962223067,0.5595367984415218,-0.3543753644193043,-0.9868368058926784,-1.1528211972337823,-0.2648729077553735,0.3244271135083161,-1.178199778615012,-0.901419472450542,0.763310396243098,-0.3932076050821404,0.3862605964011759,-0.2546183051934423,-0.4528978311442317,2.7886191703595657,2.728358095094152,3.0867323140384126,0.190013385483776,1.3929107247875,1.997907796327096,1.7343757302298242,0.9691795725438872,0.8773784015326046,HFT_small_BTC,2335,-4.753098155796387e-05,23141.601100331245,-2.494296562016718e-05,0,default
2336,2336,2336,77336,23141.7,0.02060738,23140.8,0.0003,23140.5,0.00717,23139.4,0.01662167,23139.3,0.00717,23141.8,0.21517035,23141.9,0.14473827,23142.9,0.01995551,23143.0,0.01645693,23143.8,0.04320372,-0.1138068271294303,-0.099916170200943,0.062365461233647,-0.6959306629713002,-0.0505421010274822,0.7931326063000305,-0.1762142308652872,0.2774516469902622,1.0711438765674086,-0.511367138595583,-0.5864273047137942,-0.3277068184631629,0.4687555646905478,-0.0632821870285436,-0.9727762843349792,-0.7621408070299548,-0.7625912857907349,-0.7621613692311402,-0.7616898832753621,-0.762129843675733,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,1.2167079350440528,2.188518583424047,0.6503860902848361,0.8987200968476893,0.9583709528082068,0.0551502231059372,0.6342829891327902,0.9691853606801784,-0.0019499827713339,1.2167079350450565,2.1885185834233325,0.547316929720549,1.675673769591478,2.432733965762848,0.4883175141487639,0.3918345562116819,0.4258399616272224,0.5580643036273767,0.821511679439689,0.796416094002715,0.5092561332749929,0.526755071850938,0.5128323341304404,-1.0372996173846445,-0.9868368058926784,-1.1518385250516892,-0.5635732286805374,0.2308238260587995,-1.131402265927833,1.4648613554889205,0.6698639654597025,-0.4400155792263734,-1.222564743761057,-0.2546183051934423,-0.3989046316464426,2.158498821588156,2.434246137179251,2.910882458488994,0.190013385483776,1.3929107247875,1.997907796327096,1.312740502447974,0.7458848503384606,0.7229288160678792,HFT_small_BTC,2336,0.0,23141.034519538352,-2.4483214901005468e-05,0,default
2337,2337,2337,77337,23139.2,0.65783356,23138.7,0.07364,23138.2,0.00717,23138.1,0.77605571,23137.9,0.10854628,23139.3,0.00717,23140.5,0.00717,23141.4,0.08646,23141.7,0.01716386,23141.8,0.0003,-0.0648533139016409,-0.1097869525884,0.0894559214919854,-0.4835297315251855,-0.7499846193252256,1.575237897000998,-0.5000978493063325,-1.1702210533484791,-0.3827607583985045,3.1631743253167857,-0.0355207764325131,-0.7753948532220962,-0.7985693117312157,0.5030512824258117,1.081790045860234,-0.7756155469285917,-0.7627618514664591,-0.7683017235020945,-0.7859102177297814,-0.7823025691697959,2.724935284048272,7.18972093697559,2.76300502691296,7.265849926500074,0.7401055045608899,7.921288761605817,2.375425850943384,12.506698079882767,3.7799823102285135,4.506912097076374,1.1712687644139133,0.6868709840143641,0.9384800228739132,2.408754635329297,1.556596762530165,1.3740681258507266,1.2474579264786023,0.4270784901668586,0.7072457709416925,0.8407738822131722,0.686870984015367,0.9384800228745692,2.408754635328753,1.3646709410828903,2.094667760540339,2.7137974545492938,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.4414939776668765,1.2755945733047156,1.0822313430353243,1.2121664192848305,0.9727085620878247,0.8230139232461081,0.1722620776950467,-0.4737015099229835,-0.850095035906682,-0.8622735496057012,0.1372205386092826,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-0.8502233159040967,-1.586755020597803,1.528378472816746,2.434246137179251,2.735032602939576,0.7988676822668856,1.3929107247875,2.1661874094380824,0.4694700468842735,0.7458848503384606,0.4140296451384264,HFT_small_BTC,2337,-0.0001080300928626,23140.481568075626,-2.3894846285288374e-05,0,default
2338,2338,2338,77338,23139.2,0.02,23138.4,0.01242006,23138.3,0.04,23138.1,0.005,23137.8,0.0003,23139.3,0.19057453,23140.5,0.00717,23141.7,0.01716386,23141.8,0.0003,23142.8,0.00717,-0.1130014836869219,-0.1065880204898355,-0.4138569018267923,0.1305605370363133,1.9170498496292376,-0.4776152832623518,-0.7860713570176654,1.51757404547124,-0.5363595663415772,-0.3410540636079668,-0.7710708567957519,-0.6365174870719984,-0.6833579593269511,1.6357182213345225,-0.5913945684821527,-0.7665755315535556,-0.7670259933596292,-0.7665960695379398,-0.7661245924008164,-0.7665645509857371,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.64192005034046,0.6764104447216073,2.3691837429865705,1.1438924169794975,1.1854109972368407,1.0770850294563905,0.5934656471622362,0.7612513838238226,0.6818031380435943,0.64192005034147,0.6764104447227199,2.369183742985833,1.1376026488423665,1.978267463164651,2.2460315434266622,0.2558797483320519,0.5164260231743134,0.6434651659803146,1.1960692723254618,1.1494462632550753,0.9976652293259424,0.8305809437481733,0.7309236917324492,0.6548411945807977,0.3571562324771495,-0.3994078236759391,-0.7871561297685598,0.3325277340949542,0.0436172511597661,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-0.6862896303736462,-0.8502233159040967,-1.5597584208489088,1.528378472816746,2.728358095094152,2.735032602939576,0.7988676822668856,1.1107300166806988,2.1661874094380824,0.4694700468842735,1.192474294749314,0.4140296451384264,HFT_small_BTC,2338,0.0,23139.9447604328,-2.31977731858235e-05,0,default
2339,2339,2339,77339,23132.5,0.02986,23132.4,0.00717,23131.8,0.0003,23131.2,0.00717,23130.2,0.01129999,23132.6,0.21417413,23133.4,0.01382795,23133.7,0.12743,23134.1,0.01796442,23134.7,0.04320478,-0.1136843655021324,-0.1006204976369065,0.5313297059442168,-0.0374538664323251,-0.7449706083907263,-0.1592786870785253,0.11550596344147,0.3602983865696045,-0.5312191123636649,0.8845361771947894,-0.5573761524874025,-0.3024083108856059,0.3535442122862831,0.0499845068647997,-0.9415428987060503,-0.771180822404991,-0.7685610844411729,-0.7761477317372094,-0.7756762735941118,-0.7711701662960143,-1.8531799251896104,2.2098698445198504,-1.878538290830103,2.236617176950091,-1.566517390832101,4.023265092259042,3.744593324678194,-0.1126924907001257,-0.1650260102604531,-3.0100994307924864,-2.421546138959169,1.720444855656476,1.1352365094989545,2.1498197539696875,2.4285607491425285,1.9447046175798377,1.5742440783489642,1.1448477717029093,0.8988263458489927,0.6354618483697771,1.7204448556573024,1.1352365094992931,2.14981975396918,2.4094379331638054,2.6302387439059616,2.683283156401321,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.570720910465372,1.8560172696922512,1.4037109225576268,1.664286779045263,1.483330433924297,1.1781754078200282,-0.3160293502148867,-0.81545246665955,-1.0386781850009636,0.0338274131697902,-0.0499860362897508,-1.131402265927833,1.1690762519964877,1.4174354117268668,1.4791113606871718,-0.6862896303736462,-0.8502233159040967,-1.5057652213511192,0.8982581240453359,2.728358095094152,2.735032602939576,1.4077219790499955,1.3929107247875,2.1661874094380824,-0.3738004086794272,0.9691795725438872,0.4140296451384264,HFT_small_BTC,2339,-0.0002895519291937,23139.42610546044,-2.241383796430796e-05,0,default
2340,2340,2340,77340,23131.8,0.0003,23131.2,0.00717,23130.1,0.00717,23129.6,0.0405,23128.9,0.00717,23131.9,1.6908076,23132.2,0.201,23132.4,0.19827,23132.5,0.73589541,23132.6,0.01,-0.1134815574159429,-0.0262849953255907,-1.2730536723186745,-0.1094926627649232,-0.1716125800637487,2.428057550206149,-0.2813402299956996,0.6374008877102771,-0.3273056973514197,-0.3800174132832471,0.5494807351191686,-0.7707691698737619,1.044812326695106,-1.535749207613164,-1.1817189133487478,-0.7745921489616089,-0.77504258011879,-0.77819451649419,-0.7777230624212408,-0.7773574408477731,-1.3445004574947133,0.8324642232013624,-1.3629628975176715,0.8458843865479847,-2.5246530550709068,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.354036396556714,-2.421546138958539,1.9002716858947664,1.2335852826300375,2.381160983079134,2.408481866819112,2.0477520956898765,1.6238847676398984,1.527663908815929,1.0393879005785442,0.5545313869530636,1.9002716858957165,1.2335852826305618,2.381160983078483,2.6820541802359927,2.769987944093617,2.777007473712484,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.865375709901931,2.007469850415356,1.4680445466324776,1.5337897037895492,1.6123637923264125,1.2679241664559104,-0.4602834036484884,-0.9046048901557868,-1.1051374323321428,-0.2648729077553735,-0.1435893237392673,-1.178199778615012,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.6862896303736462,-0.8502233159040967,-1.5057652213511192,0.8982581240453359,2.728358095094152,2.5591827473901576,2.016576275833105,1.6750914328943007,2.334467022549069,-0.7954356364612776,0.7458848503384606,0.1051304742089746,HFT_small_BTC,2340,-3.0260456068353925e-05,23138.927073685285,-2.156629870064819e-05,0,default
2341,2341,2341,77341,23128.9,0.00713996,23128.8,0.0003,23128.4,0.01618336,23127.8,0.00717,23126.6,0.00717,23129.0,0.06750728,23129.7,0.12743,23130.0,0.01338213,23130.2,0.12743,23131.1,0.06321472,-0.1142400360628062,-0.1011624013007102,-0.6495093372983693,-0.6845622438440632,1.4551044901834942,0.1402571394655291,0.0535897134848052,-0.8037533323561525,1.017549603871039,-0.5749265721741278,0.8559936054021718,-0.0464952701902563,0.3535442122904744,0.0499845068606791,-1.019180196960477,-0.7791974398130442,-0.7796478533634148,-0.7841643053687312,-0.783692863167048,-0.782211403303287,-1.853179925187297,1.2562813374524635,-1.8789181190123991,1.274050134846784,-2.5246530550712363,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.8638895280691483,-2.421546138958853,2.424873189498804,1.5204941615435008,2.669192421904966,2.9515759796249283,2.47370446984048,1.895494193041836,1.9812678754784665,1.2275334671641287,0.4629578605430101,2.4248731894996904,1.5204941615440497,2.6691924219042744,3.4773464785616555,3.17767260632462,1.8808531597289155,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.2929532762291256,2.449296309050359,1.738853968355747,1.4285008767185647,1.9323519332660744,1.5017062645290944,-0.8810243928308471,-1.1646327920204422,-1.298976903715218,-0.5635732286805374,-0.237192611188784,-1.178199778615012,0.577506045011622,1.2305425501600755,1.385495412398706,-0.6862896303736462,-0.8502233159040967,-1.4787686216022249,0.8982581240453359,2.728358095094152,2.383332891840739,2.6254305726162146,1.9572721410011027,2.502746635660055,-1.217070864243128,0.5225901281330333,-0.2037686967204771,HFT_small_BTC,2341,-0.0001253685402777,23138.44857814396,-2.06792449711779e-05,0,default
2342,2342,2342,77342,23128.9,0.01360966,23128.8,0.0003,23127.8,0.00717,23126.6,0.00717,23125.5,0.00717,23129.0,1.57168456,23129.5,0.58405717,23129.7,0.12743,23129.9,1.30274751,23130.0,0.01338213,-0.114319279384478,-0.0028316349488152,0.0179424414000337,-0.6815169496789084,0.2850111149373263,0.2075522933742883,0.1151480183842332,0.0989468215702738,0.1672574954679702,-0.5649485957418776,1.073627798003526,-0.769872233536799,1.6208690887080466,-1.1959491259372543,-1.2109367907901936,-0.7841438633201364,-0.7845942579594883,-0.7841643053687312,-0.783692863167048,-0.7841328145599921,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.589657478973738,1.7007192409723988,1.761056345323765,2.4521494637051133,2.3712350820997354,1.84325763027042,2.087095609668044,1.377641048408578,0.5064075922019957,2.58965747897524,1.700719240972896,1.7610563453230184,3.4773464785616555,3.17767260632462,1.8808531597289155,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.914947234211453,2.449296309050359,1.7270182893726669,1.0116264585451131,1.8302303142744485,1.4867525002300024,-0.8810243928308471,-1.1646327920204422,-1.2667168882573236,-0.8622735496057012,-0.3307958986383008,0.6001057034977975,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-0.8502233159040967,-0.4259012313953371,0.2681377752739259,2.434246137179251,2.383332891840739,2.6254305726162146,1.9572721410011027,2.334467022549069,-1.638706092024978,0.2992954059276067,-0.0493191112557508,HFT_small_BTC,2342,0.0,23137.99097010909,-1.9776954073513764e-05,0,default
