,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
894,894,894,75894,23116.1,0.00038026,23115.7,0.00110443,23114.9,0.00035,23113.9,0.00717,23112.8,0.00950999,23116.2,0.94841394,23116.5,1.13626273,23117.0,1.03362375,23117.1,0.15169,23117.4,0.00717,-0.1148459247568923,-0.0127294563692938,-1.219553901552798,-0.4068715562064113,-0.6742631817215827,1.1245903664472638,1.5276169256793937,-0.3980819409413429,1.165384183456171,0.9355660302388504,-0.5411816439620801,-0.777025678512342,1.505657736303782,-0.969415738154688,-1.2211953430863582,-0.8059763532824958,-0.8064266644525236,-0.8059966761099154,-0.805525277323148,-0.8059652197784903,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5226539919833255,3.0295095670905186,-1.42102418158181,-0.3511835362716676,1.7751377904624774,0.5247856073180769,0.4864024956784964,2.408421692127394,2.2941788367090656,0.5226539919850308,3.029509567091087,-1.4210241815826006,0.3212367678411308,2.9236788619736123,2.498567934708619,-0.4888966609625721,0.1171206846328827,-1.3698048375801035,-0.2563489998521743,2.907710360342432,1.3492334065919205,-0.7267602955210507,0.4032269641458614,-0.1640880257544387,0.1990778322548616,-0.9892079718774563,-0.3337088397105358,-0.8622735496057012,-1.0796221982344345,0.1321305766260055,1.4648613554889205,1.510881842510262,-1.188943165534098,-1.401323114890194,-1.499974236679356,0.7619491575560233,1.528378472816746,0.3754624317749446,2.910882458488994,0.190013385483776,2.2394528491079035,1.156509730772166,0.8911052746661239,-1.4870623717158078,1.495176743391509,HFT_small_BTC,894,0.0,23114.67159168059,-2.732004713235092e-05,0,default
895,895,895,75895,23113.9,0.00869139,23112.8,0.01094999,23112.7,0.00717,23112.5,0.0003,23111.6,0.00717,23114.0,0.41596315,23114.8,0.01541334,23114.9,1.1564485,23115.0,0.14208708,23115.7,0.04325968,-0.114354740526373,-0.0589396984204307,-0.4267962569896245,0.9870413565442784,0.3201437488960807,-0.7533878393242356,0.145653830175816,-0.5830858786993284,-0.6637947953320013,2.7404279995405827,-0.3680429434078105,-0.6731964130664563,0.3535442122904744,-0.4030822687003327,-1.18801348691804,-0.8059763532824958,-0.8064266644525236,-0.8097491148310506,-0.809277723506222,-0.8065886490977774,-1.4080853909554187,0.8854413624820273,-1.4285589457511878,0.9003193062993194,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4188566546206025,-2.421546138958591,0.852486380045198,2.5871404950160786,-1.2405427795484751,0.1196465022467214,1.944885597526624,0.7818462819741558,0.2197660764619829,2.3550729825505274,2.210776456971109,0.8524863800468175,2.587140495016876,-1.2405427795493047,0.0713514446320095,3.1801187227806755,2.670515796778412,0.0229331393109803,0.3915337421938601,-1.1782547855677954,0.2840147508574871,2.683358167422623,1.53550791175498,-0.174016120224684,0.6748336715220934,0.1631830241411665,-0.4112857188323063,-1.102478736926897,-0.451896693811423,-0.8622735496057012,-0.7988123358858842,0.0853330639388263,1.1690762519964877,1.4174354117268668,-1.188943165534098,-1.222564743761057,-1.2833905964209364,0.7349525578071288,1.528378472816746,0.3754624317749446,2.735032602939576,0.7988676822668856,2.2394528491079035,1.324789343883152,0.4694700468842735,-1.4870623717158078,1.1862775724620571,HFT_small_BTC,895,-9.517176340290144e-05,23114.124834357048,-2.365412467031369e-05,0,default
896,896,896,75896,23113.9,0.0030073,23112.7,0.00717,23112.5,0.0003,23111.6,0.00717,23110.4,0.00717,23114.0,0.07876,23114.1,4.667e-05,23114.7,0.01424518,23114.8,0.01847961,23115.0,0.14208708,-0.1146495775469526,-0.1056281629310589,-0.8771286927086076,0.8233557982463459,-0.7098875974557729,0.6366309691971623,0.5076481379018931,-0.3267184996549823,-0.7098369268463758,-0.453675879051482,-0.4052228178202599,1.831930531104016,1.73608044110812,-1.1959491259372543,-1.0136018760613883,-0.8097288124947705,-0.8084734525612403,-0.8097491148310506,-0.809277723506222,-0.8094674524634005,-0.009216854801391,0.2497156911063392,-0.0091532634296708,0.2578822747030275,-0.0228543762226752,2.1915668232540355,10.013939125467894,-0.1126924907001257,-0.1650260102604531,-0.6538526026609404,-2.421546138957288,0.3578126963088223,2.37400899517968,-1.2405427795484751,0.0503169359367971,1.8019269099103616,0.8184189056999783,0.1644423078381219,2.31198013532584,2.1230912681104366,0.3578126963098495,2.374008995180392,-1.2405427795493047,0.0713514446320095,3.1801187227806755,2.670515796778412,0.0229331393109803,0.3915337421938601,-1.0823798038139816,0.2447159090007525,2.494034952956422,1.53550791175498,-0.174016120224684,0.6076047953047607,0.2155551645783441,-0.1214644695024566,-1.102478736926897,-0.4828912935479466,-0.2648729077553735,-0.892415623335401,0.0385355512516469,0.8732911485040546,1.3239889809434713,-1.188943165534098,-0.6862896303736462,-1.2833905964209364,0.7079559580582341,1.528378472816746,0.3754624317749446,2.735032602939576,0.190013385483776,1.9572721410011027,1.324789343883152,0.8911052746661239,-1.2637676495103811,1.1862775724620571,HFT_small_BTC,896,0.0,23113.6624980654,-2.000232736321106e-05,0,default
897,897,897,75897,23112.6,0.00035,23109.5,0.0003,23109.2,0.00035089,23108.2,0.02134296,23108.1,0.00717,23112.7,0.14729146,23113.5,0.0003,23113.9,0.00717,23114.1,4.667e-05,23114.9,0.01560517,-0.114503264666144,-0.1081846544505881,-1.2490857659168806,-0.6724222579980184,-0.7109295671343391,2.7911149343932524,0.2989902921010212,1.5423335873322486,-0.7013064951362569,-0.5292034863816488,-0.7765711986284691,-0.3591420690902603,2.8881939651256188,0.163251200754023,-0.8682053704790409,-0.8121167410844055,-0.8101791093185082,-0.8117958995880374,-0.8172943130791643,-0.8169681369879381,0.1179530121223332,2.2098698445198504,0.119903715549729,2.2392279122891785,0.0836051420265843,2.6506668404029083,2.4474872969307424,6.503584858141295,6.034272779074243,1.4503645033755512,1.1373742841925107,0.5377220539014886,2.4725059118780046,-1.1107822995282988,0.2929857161416102,1.830613832605511,0.9714399674120436,0.1055224591880805,2.2568590895262446,2.040904598848069,0.5377220539023629,2.472505911878633,-1.1107822995289889,0.3440786625687129,3.320015587032844,2.764319336691257,0.3021540992030444,0.5412356104675343,-0.873281290155361,0.5100254293486703,2.456316705096318,1.6371271338231943,0.1275250544378094,0.5430734513104051,0.3371294632571275,-0.0413684151426176,-1.0256516730439955,-0.5341268586312236,-0.5635732286805374,-0.9860189107849175,-0.008261961435532,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.401323114890194,-1.499974236679356,0.6809593583093396,1.528378472816746,0.3754624317749446,2.5591827473901576,0.7988676822668856,2.2394528491079035,1.4930689569941376,0.4694700468842735,-1.4870623717158078,0.8773784015326046,HFT_small_BTC,897,-5.624321295860657e-05,23113.283161147272,-1.6411804843019517e-05,0,default
898,898,898,75898,23110.4,0.0852197,23109.4,0.21827,23107.2,0.01,23107.1,0.07364,23106.6,0.01,23110.5,0.0003,23111.5,0.01079717,23111.6,0.00717,23112.6,0.01273717,23112.7,0.00717,-0.1030508295713592,-0.1122477132169754,-0.5592958982765783,2.222334620124487,-0.6414550512727213,0.1232098130581288,-0.6893063965865638,-1.3483208142526948,0.8196921355199389,0.2518641201234872,0.9289217520559416,0.0908380594860525,2.081714498316723,0.163251200754023,1.0326044597733277,-0.8197922258367957,-0.8123964631029615,-0.8157189037055917,-0.8224112851469991,-0.8184822107118929,1.5168215482786742,3.1104812123027177,1.5398320715112497,3.1502283984649857,0.9153201283466004,4.946455096252633,3.3460034515662147,3.4968888481145948,2.318215834331917,1.2593168783876678,0.7147524839453893,0.8826005455126381,2.6613202599130927,-0.9133134815132266,0.7870630126792125,2.0107543104482404,1.228920359908241,0.1180197650397413,2.1994870848556363,1.9687599737536423,0.8826005455137746,2.661320259913849,-0.913313481513896,0.8214306553503402,3.5881918518480123,2.9441366835248832,0.4883175141487639,0.6410454923344061,-0.6729446741388836,0.6574995649150333,2.6838196023432905,1.831926806806621,0.6854600860810073,0.820114428249428,0.5522544556094781,-0.171113580939171,-0.9996342768928468,-0.6702806288061359,-0.8622735496057012,-1.0796221982344345,-0.0550594741227112,1.7606464589813533,1.604328273293658,-1.188943165534098,-1.580081486019331,-1.5541201467439614,0.6539627585604451,1.528378472816746,0.3754624317749446,2.383332891840739,1.4077219790499955,2.5216335572147046,1.661348570105124,0.0478348191024231,-1.7103570939212345,0.5684792306031529,HFT_small_BTC,898,-9.518617550585696e-05,23112.98438544419,-1.292657996698754e-05,0,default
899,899,899,75899,23111.5,2.59023313,23111.4,0.10854628,23110.6,1.715,23110.4,0.85329424,23110.2,0.10854628,23111.6,0.00717,23112.6,0.01186717,23112.7,0.00717,23113.5,0.0003,23113.9,0.00717,0.0520454107814303,-0.1123858893338507,0.3500537084176486,-0.6186132628919442,0.8944847716372173,-0.0092451965766084,-0.7119463232102423,-0.6562691808460803,1.1960042259341477,0.3862756126708311,-0.7324009679141525,0.2080964362130263,-0.7985693117312157,0.276517894647366,1.235118934621319,-0.8155280676410234,-0.8159783422932219,-0.8155483383091788,-0.8150769585164371,-0.8155168970615787,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.207942454706473,2.931861585487411,-0.9189546364791544,0.7177198337317015,1.819448593562043,1.24595135628542,0.1876857062579278,2.0429726279568308,1.8931848606885349,0.2079424547073568,2.931861585487804,-0.9189546364798424,0.7986979780504236,3.5765309042917446,2.936317793764008,0.4650448720564066,0.6285680694280555,-0.1934931671961115,0.6329300084483966,2.565146414211909,1.8234564495497343,0.5899533928896608,0.672187244140654,0.5429003046907167,-0.0609133853455419,-0.992738322943361,-0.6691504775274771,0.3325277340949542,-1.0796221982344345,-0.1018569868098905,1.4648613554889205,1.510881842510262,-1.188943165534098,-0.6862896303736462,-1.499974236679356,0.6269661588115505,2.158498821588156,0.3754624317749446,2.5591827473901576,0.7988676822668856,2.5216335572147046,1.661348570105124,0.8911052746661239,-1.7103570939212345,0.7229288160678792,HFT_small_BTC,899,4.759761838823984e-05,23112.76279821894,-9.587131698518547e-06,0,default
900,900,900,75900,23116.0,1.97916072,23115.1,0.65498398,23115.0,0.92573997,23114.9,0.43162123,23114.0,0.3257,23116.1,0.01345718,23116.2,0.00717,23116.5,0.0003,23117.4,0.00717,23117.6,0.005,0.0190723548536606,-0.112403709599935,0.2703919733385033,0.0871473770547021,0.3477361396712634,-0.3007694404221545,-0.4611915679336952,-0.0025355900522225,0.4614440272827058,-0.7061044206675435,0.3302664570383909,-0.0809829309770082,0.0079101550818716,-0.629615656482899,1.2316830674075692,-0.813651838034886,-0.8081323212097916,-0.80770233007407,-0.8132007354249002,-0.8106336296901019,2.216255816355688,1.574144173142235,2.249431817929952,1.596712831119494,2.4789443026260334,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.2156353137018887,2.357575572130795,-0.481608652531554,2.554218259100584,-0.8566890395775417,-0.5187364102944751,0.985039260899034,0.8100267361312105,0.2158916025124999,1.7961323773549798,1.8378129833905403,-0.4816086525306148,2.554218259100953,-0.8566890395784534,-0.2467925546477165,2.5164118855387256,2.576721996321564,-0.6052789906757285,0.054723319482225,-0.5942202108580764,-0.2612589750946028,1.9587607698839704,1.4338992406316302,-0.5458841329379751,0.053655887084651,0.1201781995364563,0.9835928163705536,-0.670156087694318,-0.6438828095560643,0.0338274131697902,-1.0796221982344345,-0.1486544994970699,1.1690762519964877,1.4174354117268668,-1.188943165534098,-0.6862896303736462,-1.4458283266147511,0.5999695590626558,2.7886191703595657,0.6695743896898453,2.5591827473901576,0.7988676822668856,2.5216335572147046,1.661348570105124,1.312740502447974,-1.4870623717158078,0.7229288160678792,HFT_small_BTC,900,0.0001947082621205,23112.614181800567,-6.430058564266261e-06,0,default
901,901,901,75901,23116.0,0.1000051,23114.0,0.3257,23113.9,0.00721651,23113.8,0.3257,23113.5,0.19827,23116.1,0.14404368,23116.2,0.00717,23116.5,0.0003,23117.4,0.00717,23118.4,0.05714715,-0.0856124167749367,-0.1067891950987136,-0.9338388286425968,1.0995029039863595,-0.7336529240437623,0.8919582000933262,0.1368068865193838,0.8776802762260242,-0.5310666557480938,-0.7472307908779862,-0.6080262576499114,0.4506117866486765,0.5839669170906211,0.276517894647366,0.7931100896817999,-0.8061469196103241,-0.8065972301282479,-0.8061672415063283,-0.8056958430587401,-0.8061357854442573,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6014999761406259,2.11150117067275,-0.9130933035818874,-0.6631397541637636,0.7247410422553283,0.7467084484483726,0.2635912195789484,1.597351165075083,1.7786154400253027,-0.6014999761397172,2.111501170673588,-0.9130933035828755,-0.451296380909803,1.864445770737185,2.5063830365845496,-0.8146403559144596,-0.0575239399379868,-0.5680232861036875,-0.3054678769985738,1.6128713677370272,1.357699660356776,-0.6714855253902653,-0.0673323239290675,0.0753032314592682,1.1879527254023587,-0.5700530962559676,-0.604257809419008,-0.2648729077553735,-1.0796221982344345,-0.1954520121842489,0.8732911485040546,1.3239889809434713,-1.188943165534098,-0.6862896303736462,-1.3916824165501462,0.5729729593137614,2.7886191703595657,0.963686347604746,2.735032602939576,0.7988676822668856,2.2394528491079035,1.4930689569941376,1.312740502447974,-1.0404729273049538,1.031827986997331,HFT_small_BTC,901,0.0,23112.533569038125,-3.487825384396181e-06,0,default
902,902,902,75902,23116.1,2.2727068,23116.0,0.68443486,23115.0,0.01026997,23114.9,0.01264348,23114.0,0.3257,23116.2,0.00717,23116.5,0.0003,23117.4,0.00717,23118.5,0.00717,23118.6,0.005,-0.0124376426724083,-0.1125968840003905,1.0497841075184755,0.38404551655525,-0.7568338725292303,-0.7778303313625157,-0.3564290117748663,-0.4722117072846761,-0.6502809853501533,0.6785223159252712,0.5901581369239809,0.0846438786257702,0.123121507481945,0.3897845885324682,1.2305971977091466,-0.8059763532824958,-0.8064266644525236,-0.8059966761099154,-0.805525277323148,-0.8059652197784903,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5415426425215617,1.7180559317926405,-0.8510084517298744,-0.5880370105936176,0.6064385167122291,0.7617336163584525,0.2980784257271257,1.459242844613918,1.7238277190815707,-0.5415426425205195,1.7180559317930728,-0.8510084517307012,-0.47401804529425,1.7713148191599153,2.498567934708619,-0.8379017235007996,-0.0699953181168381,-0.576732746504531,-0.3251154278563772,1.5421888781177298,1.3492334065919205,-0.6564051926646043,-0.0807748769373988,0.0902667323892668,1.210659381961081,-0.4564547613302249,-0.6378796500099635,-0.5635732286805374,-1.0796221982344345,-0.2422495248714281,0.577506045011622,1.2305425501600755,-1.188943165534098,-0.6862896303736462,-1.3375365064855411,0.5459763595648668,2.7886191703595657,1.257798305519647,2.735032602939576,0.7988676822668856,1.9572721410011027,1.4930689569941376,1.312740502447974,-0.5938834828941005,1.031827986997331,HFT_small_BTC,902,4.326007959853939e-06,23112.515342594565,-7.885956555542251e-07,0,default
903,903,903,75903,23116.1,0.00243817,23116.0,0.00105,23114.1,0.01021997,23113.9,0.00717,23112.7,0.00717,23116.2,0.13765722,23116.5,0.0003,23117.3,0.0099,23117.4,0.00717,23117.9,0.04325323,-0.114548926322579,-0.107328432743296,-0.9936627171255104,-0.5260842062078843,1.1314703013035463,0.4715145895048657,0.3566077753407322,0.968347901509016,-0.702645346624413,-0.4871078855891759,-0.5929838471758787,0.2325837784835036,1.6208690887038553,-0.4030822687003327,-0.9271087818565514,-0.8058057869546612,-0.806256098776793,-0.8059966761099154,-0.805525277323148,-0.8059423149144441,-0.0728017882644097,-0.2270785624254269,-0.0736714244318173,-0.2240349113899802,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0799930927972233,-2.421546138935782,-0.0169386677654634,1.6606798352484216,-0.8510084517298744,-0.5851485535896099,0.5063769593227074,0.7867809746079398,0.302606569827854,1.3093875824329573,1.6669750047617515,-0.0169386677641548,1.660679835249023,-0.8510084517307012,-0.47401804529425,1.573434124939116,2.498567934708619,-0.8379017235007996,-0.0699953181168381,-0.576732746504531,-0.3054678769985738,1.42103355252337,1.3492334065919205,-0.6564051926646043,-0.0807748769373988,0.1613364442234563,1.1881797919671353,-0.4266488419668738,-0.6378796500099635,1.8260293387207736,-1.0796221982344345,-0.2890470375586075,0.2817209415191892,1.1370961193766802,-1.188943165534098,0.9225357097885868,-1.2833905964209364,0.5189797598159721,2.158498821588156,1.257798305519647,2.735032602939576,0.7988676822668856,1.6750914328943007,1.4930689569941376,0.8911052746661239,-0.3705887606886731,1.031827986997331,HFT_small_BTC,903,0.0,23112.553336135494,1.6438514096606127e-06,0,default
904,904,904,75904,23116.1,0.00243817,23116.0,0.00105,23114.1,0.01021997,23113.9,0.00717,23112.8,0.00291662,23116.2,0.13426603,23116.5,0.0003,23117.3,0.0099,23117.4,0.00717,23117.9,0.04325323,-0.1146814330096097,-0.1074326274848305,-0.940792507706906,-0.4901758440048843,1.471912623717073,0.6982305490909356,-0.2472819000918316,0.9503917898423548,-0.7025028818308188,-0.4824519755043468,-0.5897649388486136,0.2503295713764403,1.505657736303782,-0.4030822687003327,-0.9646878440098744,-0.8059763532824958,-0.8064266644525236,-0.8059966761099154,-0.805525277323148,-0.8059652197784903,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.001949982772388,1.5049447160566092,-0.8510084517298744,-0.5851485535896099,0.4156807693724889,0.8118283328574271,0.302606569827854,1.1713829049915678,1.6079081273398976,-0.0019499827713339,1.5049447160572649,-0.8510084517307012,-0.47401804529425,1.573434124939116,2.498567934708619,-0.8379017235007996,-0.0699953181168381,-0.4721518114177946,-0.3054678769985738,0.5325611648268639,1.3492334065919205,-0.6564051926646043,-0.0807748769373988,0.2006118112899526,1.1881797919671353,-0.391509231770014,-0.6414477320507906,1.5273290177956096,-1.0796221982344345,-0.3358445502457865,-0.0140641619732436,1.0436496885932849,-1.188943165534098,0.9225357097885868,-1.2292446863563316,0.4919831600670777,1.528378472816746,1.257798305519647,2.735032602939576,0.7988676822668856,1.3929107247875,1.4930689569941376,0.4694700468842735,-0.1472940384832465,1.031827986997331,HFT_small_BTC,904,0.0,23112.640935608808,3.790125307157055e-06,0,default
905,905,905,75905,23114.1,0.01115267,23113.9,0.00717,23112.7,0.00717,23112.6,0.00034983,23112.5,0.0003,23114.2,0.42257324,23114.9,0.04325323,23115.2,0.01328358,23115.9,0.19827,23116.0,0.14397173,-0.1146082932362038,-0.0881844873474682,0.1621078146943995,0.744767760636373,0.6604919991773384,-0.7304132949387034,-0.7515077695030038,0.3616028563890374,-0.4258678290272667,-0.6680092626416096,0.4569310545365821,0.0322299347515981,-0.4529352545268044,-0.2898155748111099,-1.1584823759932392,-0.8061469196103241,-0.8064266644525236,-0.8059966761099154,-0.8056958430587401,-0.8059866309489203,0.0543680786593145,-0.2270785624273541,0.0553654557822845,-0.2240344481592373,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0475176963506427,2.3575755721075824,-0.3317010526185069,1.5213378864978746,-0.783283810559465,-0.5216024995036671,0.3239987512718832,0.8348719024468936,0.3426019350321386,1.0034040852068964,1.5536494423389202,-0.3317010526177556,1.5213378864985496,-0.7832838105601276,-0.47401804529425,1.4337536349012912,2.498567934708619,-0.8379017235007996,-0.0699953181168381,-0.0363979152223144,-0.3054678769985738,0.3180152757531136,1.3492334065919205,-0.6564051926646043,-0.0807748769373988,0.2062225780143549,1.1881797919671353,-0.391509231770014,-0.6815672201355405,1.2286286968704456,-1.0796221982344345,-0.3826420629329657,-0.3098492654656764,0.950203257809889,-1.188943165534098,0.9225357097885868,-1.1750987762917264,0.4649865603181831,1.528378472816746,0.963686347604746,2.5591827473901576,0.190013385483776,1.3929107247875,1.4930689569941376,0.8911052746661239,-0.3705887606886731,0.8773784015326046,HFT_small_BTC,905,-8.651978491180934e-05,23112.771179051306,5.635160553740803e-06,0,default
906,906,906,75906,23114.1,0.01115267,23113.9,0.00717,23112.8,0.01119996,23112.7,0.00717,23112.6,0.00034983,23114.2,0.17818672,23114.9,0.00804,23115.0,0.01296362,23115.7,1.25643756,23115.9,0.19827,-0.1142687238611734,-0.0626044025427503,-0.2650172689283762,0.3117012194393648,0.807308659646555,0.1635521497322809,-0.7607280102184093,-1.0112182755422712,-0.6845270284763603,-0.7126745406834831,3.1083369663113167,-0.2267990894181767,-0.5681466069268777,-0.4030822687003327,-1.1807059921517362,-0.8059763532824958,-0.8064266644525236,-0.8059966761099154,-0.805525277323148,-0.8059652197784903,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3317010526185069,1.4229788638507022,-0.5010978056822765,-0.4580564454177242,0.238231702080431,0.8495663526200359,0.3708230453954295,0.8316054444449781,1.5238359738372704,-0.3317010526177556,1.422978863851139,-0.5010978056829091,-0.47401804529425,1.4337536349012912,2.498567934708619,-0.8379017235007996,-0.0699953181168381,0.2337695004195767,-0.3054678769985738,0.3180152757531136,1.3492334065919205,-0.6564051926646043,-0.0807748769373988,0.2959948455944721,1.1881797919671353,-0.3631492746274089,-0.837976553617966,0.9299283759452818,-0.892415623335401,-0.429439575620145,-0.6056343689581092,0.8567568270264935,1.198263515821775,0.9225357097885868,-1.0126610460979115,-0.938836626624334,1.528378472816746,0.963686347604746,2.383332891840739,0.190013385483776,1.1107300166806988,1.4930689569941376,0.8911052746661239,-0.1472940384832465,0.7229288160678792,HFT_small_BTC,906,0.0,23112.93685364246,7.16809723400047e-06,0,default
907,907,907,75907,23114.1,0.00992735,23113.9,0.00717,23112.8,0.01368236,23112.7,0.00717,23112.6,0.00034983,23114.2,0.17818672,23114.9,0.01171999,23115.0,0.01296362,23115.5,1.10206655,23115.7,1.25643756,-0.1142295617110405,-0.0347220711092774,-0.4074975215228429,0.2776097121725678,1.0942212295553648,0.1320309424968055,-0.7621348466239793,-1.1400485340451008,-0.6860723822649046,-0.7275566675024708,1.4231283442815386,1.5060431958883211,-0.5681466069268777,-0.629615656482899,-1.1985387628408963,-0.8093876798391136,-0.8098379779670596,-0.8094079840382247,-0.8089365920350379,-0.8093765330938799,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.211809729694917,1.5870481585239544,-0.0326714792645983,0.1600873495201516,0.4383929890663214,1.050871387476615,0.3345576414340325,0.6305106392414004,1.5226223342091982,-0.211809729693718,1.5870481585249885,-0.0326714792652656,-0.0195474027998641,1.3990057403370155,2.654882820392265,-0.3726361296395457,0.1794527486451078,0.4080431574966898,0.1857633956882179,0.3786571483926179,1.5185724005749022,0.1275360137927036,0.1880982830321408,0.4867673873263828,0.7385879920979898,-0.5445766098828847,-0.9456528905957066,0.631228055020118,-0.9860189107849175,-0.4762370883073241,-0.901419472450542,0.763310396243098,1.1514555416775425,0.9225357097885868,-1.0126610460979115,-0.938836626624334,1.528378472816746,0.963686347604746,2.20748303629132,0.190013385483776,1.3929107247875,1.661348570105124,0.8911052746661239,-0.3705887606886731,0.4140296451384264,HFT_small_BTC,907,0.0,23113.130589002543,8.382117829164315e-06,0,default
908,908,908,75908,23114.1,0.00992735,23113.9,0.00717,23112.8,0.01304237,23112.7,0.00717,23112.6,0.00034983,23114.2,0.02129113,23115.0,0.01296362,23115.7,0.00259661,23115.8,0.01136,23116.0,0.14397173,-0.1142494994910255,-0.1075157749002505,-0.3925097834176946,0.2946815850573445,1.0371275623371383,0.147815696127304,-0.7614303505717043,-1.0009301710980287,-0.345815690437714,-0.6822733582565866,-0.4755815993420428,2.7150558606796418,-0.5681466069268777,-0.2898155748111099,-0.8278708838390493,-0.8093876798391136,-0.8098379779670596,-0.8094079840382247,-0.8089365920350379,-0.8093765330938799,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5565793139249233,1.3985103862024375,0.0632800641004388,0.2669695060866348,0.3540973888645564,1.048867425434188,0.0944497659974697,0.4464691722298787,1.5257798088631582,-0.5565793139237776,1.3985103862034498,0.0632800640999236,-0.0195474027998641,1.3990057403370155,2.654882820392265,-0.34936711223991,0.1794527486451078,0.4080431574966898,0.1857633956882179,0.3306956823965105,1.5185724005749022,0.3084647893376426,0.1880982830321408,0.4119506912186003,0.3824639611486373,-0.5445766098828847,-0.9456528905957066,0.3325277340949542,-1.0796221982344345,-0.5230346009945034,-0.901419472450542,0.6698639654597025,1.1046475675333094,0.7437773386594498,-1.0126610460979115,-0.938836626624334,1.528378472816746,0.963686347604746,2.031633180741902,-0.4188409112993337,1.1107300166806988,1.661348570105124,1.312740502447974,-0.1472940384832465,0.2595800596737,HFT_small_BTC,908,0.0,23113.34494596646,9.274250543089836e-06,0,default
