,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4275,4275,4275,79275,23392.1,0.00167049,23390.6,0.00717,23389.4,0.00717,23388.4,0.01148354,23388.3,0.00717,23392.2,0.25713071,23392.9,0.00717,23393.9,0.02269301,23394.1,0.00717,23395.1,0.0554,-0.1143428197283742,-0.1026802351441828,-1.1254659724119085,0.3829681683464832,0.3080759334613308,0.8468492588286208,0.1351752959782311,1.1078109503628608,-0.599839902929119,-0.4067825923792978,-0.6730426226107019,-0.0463263143453429,2.08171449831253,0.9561180579868236,-1.0109016569118634,-0.3350427221413941,-0.3354948337708263,-0.3350656166068193,-0.3345932813467497,-0.3350334165889557,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.186481038039772,-1.274901887290603,0.1740169811307007,-2.927403662509221,-1.8654590416118189,-0.8992329349213241,3.089168160220483,0.7869916943745565,0.8942869551290226,-3.1864810380389685,-1.2749018872901297,0.1740169811301078,-0.47401804529425,-0.591613470651051,0.1794809416820552,-4.179136004584304,-2.2928195026103904,-1.431136562318036,-0.3054678769985738,-1.5981507894616669,-0.3128613815440049,-4.732075668564098,-2.3153034828447345,-1.0407194168415537,1.2106593819611975,1.2424826423836033,0.6901873193864201,1.2286286968704456,1.4476665629025165,-0.944212215179116,-0.901419472450542,0.5764175346763071,-0.3463996309379076,1.2800524520468608,0.5034244357110269,-0.3449114321486534,2.158498821588156,1.5519102634345483,1.5040836140936469,-1.0276952080824435,0.5463686004670965,1.997907796327096,2.156010958011675,0.74588485033846,-0.512667867649929,HFT_small_BTC,4275,0.0,23384.602088680324,1.9391790980760604e-05,0,default
4276,4276,4276,79276,23392.1,0.00167049,23390.6,0.00717,23389.4,0.00717,23388.5,0.01,23388.3,0.00717,23392.2,0.81301584,23392.9,0.00717,23393.5,0.2166,23393.9,0.02269301,23394.1,0.00717,-0.1143890368475776,-0.0806477038561839,-1.1181346967183368,0.4325947175851715,0.3564153832851082,0.6985038282272837,0.1771486407654175,1.197720720220757,-0.6744579758144946,0.3335537002876135,-0.6691354020895115,-0.7558281454571494,2.08171449831253,-0.1765488809218876,-1.1601678506812614,-0.3352132884692287,-0.3356653994465568,-0.3352361820032385,-0.3347638470823479,-0.3352039822547289,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-2.993940788037478,-1.2668074487349474,0.3692173172220326,-2.322288347991567,-1.774866729119819,-0.9003918478166324,2.969888745292149,0.893267538254743,0.8654042341561303,-2.99394078803648,-1.2668074487348029,0.3692173172214127,-0.4515645676718021,-0.5801107689703602,0.1871938869189176,-4.15616347754558,-2.2805048281867046,-1.4225335533427557,-0.2811982116838209,-1.5532588808039558,-0.3596711273714993,-3.118124160516618,-2.302029146530717,-1.0314846834301503,1.1995856923090056,1.2319629061374682,0.68424737200576,0.9299283759452818,1.354063275453,-0.9910097278662956,-0.901419472450542,0.4829711038929115,-0.3932076050821404,1.1012940809177238,0.5034244357110269,-0.3449114321486534,1.528378472816746,1.5519102634345483,1.3282337585442283,-0.4188409112993337,0.8285493085738973,2.1661874094380824,1.312740502447974,0.5225901281330333,-0.8215670385793817,HFT_small_BTC,4276,0.0,23385.039839239736,1.871960693411445e-05,0,default
4277,4277,4277,79277,23392.0,2.1548674,23390.7,0.76320868,23390.6,1.96753312,23389.9,0.22808962,23389.8,0.02380848,23392.1,0.0006414,23392.2,3.57493727,23392.9,0.00717,23394.1,0.00717,23395.3,0.00717,0.0446274242057059,-0.0028996204360906,0.1377037935566022,0.0701982475319562,1.2287002826276854,-0.5765305499504186,-0.7825574304645238,-1.3742429698990153,4.667148260664035,-0.7439976903777102,-0.7677751858335181,-0.7779354146469307,0.2383328598862102,1.2959181396627335,0.226909126571292,-0.3352132884692287,-0.3356653994465568,-0.3352361820032385,-0.3373223331162653,-0.3369612788079321,-0.009216854801391,0.5146013875135184,-0.0091532634296708,0.5160588658178409,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,2.85875960841896,8.664278326064025,0.9288093345582356,2.357575572129885,-2.993940788037478,-1.2668074487349474,0.3636401865607382,-1.7457042913415324,-1.6988794014915525,-0.9112826521795158,2.5722656002916886,0.9824878846484884,0.8363501362762583,-2.99394078803648,-1.2668074487348029,0.3636401865599951,-0.4515645676718021,-0.5801107689703602,0.1871938869189176,-4.15616347754558,-2.2805048281867046,-1.4225335533427557,-0.2811982116838209,-1.423555896728046,-0.3713736352955563,-2.681109917638903,-2.302029146530717,-1.0314846834301503,1.1995856923090056,1.2319629061374682,0.68424737200576,0.631228055020118,1.2604599880034832,-1.0378072405534746,-0.901419472450542,0.389524673109516,-0.4400155792263734,0.9225357097885868,0.5034244357110269,-0.3449114321486534,1.528378472816746,1.5519102634345483,1.3282337585442283,-0.4188409112993337,0.8285493085738973,1.997907796327096,1.312740502447974,0.5225901281330333,-0.6671174531146553,HFT_small_BTC,4277,-4.2749475249737046e-06,23385.459300446782,1.793716025000336e-05,0,default
4278,4278,4278,79278,23392.1,2.56591102,23392.0,4.86531863,23390.8,0.04274131,23390.7,0.27320797,23390.6,0.93191407,23392.2,3.37517497,23392.7,0.0003,23392.9,0.00717,23394.1,0.00717,23395.3,0.00717,0.1549593926501238,-0.0090478319198433,-0.2835106948835541,2.281148130545844,-0.7473316899915518,-0.640623780586363,-0.3162653624564577,1.978603173485468,-0.710354804425091,-0.7433684529089327,-0.7671745176369412,-0.7773864782221779,-0.5681466069268777,1.1826514457693895,0.5513551719717176,-0.3352132884692287,-0.3354948337708263,-0.3350656166068193,-0.3347638470823479,-0.3350420412576593,0.0543680786616276,-0.2270785624254269,0.0546039329467903,-0.2246663983384823,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0467651798797945,2.3575755721075824,-3.0087397698389933,-1.153404283205651,0.3580615061796653,-1.194804522809121,-1.6443173796551884,-0.931905208337871,1.7707039965439044,1.0658446598014468,0.8068891379601428,-3.008739769837877,-1.153404283205305,0.3580615061788399,-0.47401804529425,-0.591613470651051,0.1794809416820552,-2.3397454553304,-2.2928195026103904,-1.431136562318036,-0.3054678769985738,-1.2240091656002765,-0.3797325695274598,-2.0007483268450166,-2.3153034828447345,-1.0407194168415537,1.2106593819611906,1.2424826423836033,0.6901873193864201,0.3325277340949542,1.1668567005539665,-1.0846047532406538,-0.901419472450542,0.2960782423261205,-0.486823553370606,0.7437773386594498,0.5034244357110269,-0.3449114321486534,2.158498821588156,1.5519102634345483,1.5040836140936469,-0.4188409112993337,0.8285493085738973,1.997907796327096,1.7343757302298246,0.5225901281330333,-0.512667867649929,HFT_small_BTC,4278,4.274965800243891e-06,23385.85822102588,1.705848809585575e-05,0,default
4279,4279,4279,79279,23392.1,2.56591102,23392.0,4.86531863,23391.1,0.04274131,23391.0,0.53748852,23390.9,0.03651327,23392.2,3.37460213,23392.7,0.0003,23392.9,0.00717,23394.1,0.00717,23395.3,0.00717,0.135297934363901,-0.0090654325012736,-0.2046262950331135,2.5170438564212647,-0.7453131180186421,-0.4654490387907271,-0.7829990083008582,1.9785995186830945,-0.7103547238236956,-0.7433665451497496,-0.7671726964957588,-0.7773848139244252,-0.9137806641354804,1.1826514457693895,0.5128838287723144,-0.3350427221413941,-0.3354948337708263,-0.3350656166068193,-0.3345932813467497,-0.3350334165889557,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.8237979818327752,-0.8942093944910869,0.1405543402127071,-0.8437177119641147,-1.5907368007677587,-0.9361955068671528,1.457158807673647,1.1445526018279648,0.7967526911030455,-1.823797981831316,-0.8942093944909529,0.1405543402120274,-0.47401804529425,-0.591613470651051,0.1794809416820552,-2.293760691598395,-2.2928195026103904,-1.431136562318036,-0.3054678769985738,-0.3759548181806288,-0.3797325695274598,-1.8269365869159029,-2.3153034828447345,-1.0407194168415537,1.2106593819611224,1.2424826423836033,0.6901873193864201,0.0338274131697902,1.0732534131044498,-1.131402265927833,-0.901419472450542,0.202631811542725,-0.5336315275148389,0.5650189675303128,0.5034244357110269,-0.3449114321486534,1.528378472816746,1.257798305519647,1.5040836140936469,-0.4188409112993337,0.8285493085738973,1.82962818321611,1.312740502447974,0.2992954059276067,-0.3582182821852026,HFT_small_BTC,4279,0.0,23386.234699210643,1.609854046003001e-05,0,default
4280,4280,4280,79280,23388.7,0.00685775,23388.3,0.00717,23387.5,0.04275,23387.1,0.00717,23386.9,0.03132733,23388.8,0.7631143,23389.4,0.20371714,23389.5,0.16098,23389.8,0.00111069,23390.4,0.2166,-0.1124545874441793,-0.0720792870672499,-1.0445288237624912,-0.3231381506442861,1.572246762486325,-0.4234240490330582,0.6887267539282809,0.539356709449411,0.108459283420087,-0.1135201054451074,-0.7737493383333875,-0.0346612678788726,-0.2225125497224663,-0.5163489625895555,-1.07078538368195,-0.3350427221413941,-0.3354948337708263,-0.3408648400849475,-0.340392516356965,-0.3355972619807678,-2.1711045924977648,1.52116703386157,-2.176888673226746,1.5213211769860435,-2.524653055071364,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.158336049464092,-2.421546138958975,-1.2907615028836166,-0.529793117360516,0.5366075658879607,0.3751506223502019,-1.062391463055561,-0.6156671192305326,0.906988015173562,1.1783480347776292,0.7577482707157476,-1.2907615028827863,-0.5297931173601351,0.5366075658872109,0.2895079069587647,-0.2004664331226048,0.4417580800059324,-0.7074601462736,-1.8740614966549576,-1.138592987086288,0.5198171693491148,0.0481321828678399,-0.0954887064363479,0.0501926650704443,-1.8639123689616224,-0.726694180294396,0.4307552393305382,0.8848116100226653,0.488229108448301,-0.2648729077553735,0.9796501256549328,-1.178199778615012,-0.901419472450542,0.1091853807593294,-0.5804395016590719,0.3862605964011759,0.5034244357110269,-0.3449114321486534,0.8982581240453359,0.963686347604746,1.3282337585442283,0.190013385483776,1.1107300166806988,1.997907796327096,0.4694700468842731,-0.1472940384832465,-0.6671174531146553,HFT_small_BTC,4280,-0.0001453482158505,23386.587192526687,1.5072683592576295e-05,0,default
4281,4281,4281,79281,23388.3,0.05740093,23387.1,0.00717,23386.9,0.03132733,23385.9,0.01316875,23385.7,0.0003,23388.4,0.01201923,23389.7,0.0003,23390.2,0.00970987,23390.3,0.2166,23390.4,0.08126,-0.1120155777723024,-0.1035919915957627,0.4963564183121752,-0.3751714638668993,0.7241358438707101,-0.1993967415333799,-0.7911406881336828,-1.248031108974195,-0.7057578394722955,-0.5920128580542973,2.685918199843325,0.4003450365927818,0.6991782694906944,-0.0632821870285436,-0.6018328135218954,-0.3410125436154754,-0.3414646324212643,-0.3410354054813605,-0.340563082092557,-0.3410032148908875,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.7574634144528801,-0.6918164161749933,0.7876172424585058,0.5492945123879936,-1.0063715511332372,-0.6292027013188172,0.567793876643503,1.2073293407703336,0.68565189380191,-0.7574634144522134,-0.6918164161744915,0.7876172424578772,0.3119679131355672,-0.1889603869260039,0.2875519377879031,-0.6844694363441922,-1.861743241626544,-1.1299874767070657,0.5440938912914351,0.0606071965013354,-0.0938154612598579,0.3283319607629699,-1.8506341730124127,-0.7174567617999331,0.3063080603852714,0.874291873776913,0.5764503592664129,-0.5635732286805374,0.8860468382054162,-1.178199778615012,-0.6056343689581092,0.0157389499759341,-0.6272474758033044,0.0287438541429018,0.5034244357110269,-0.317914832399759,0.2681377752739259,0.963686347604746,1.1523839029948098,0.7988676822668856,1.1107300166806988,2.1661874094380824,-0.3738004086794267,-0.1472940384832465,-0.976016624044108,HFT_small_BTC,4281,-1.7102275885472196e-05,23386.91451620311,1.3996213886535712e-05,0,default
4282,4282,4282,79282,23388.3,0.00736093,23387.1,0.00717,23386.9,0.03132733,23385.9,0.01316875,23385.7,0.0003,23388.4,0.44713258,23389.7,0.0003,23390.0,0.2166,23390.1,0.04539592,23390.6,0.00717,-0.1135744873028436,-0.0914030451205467,-0.86727411334238,-0.078445762281639,1.9869720273500453,0.3044949552731296,-0.7806400240536515,0.7311113696728798,-0.7085672835194766,0.86514354265889,-0.4538968075097922,-0.7404768563310357,0.6991782694906944,0.1632512007499019,-1.0451000032529951,-0.3415242425989668,-0.3419763294484435,-0.3415471016706057,-0.3410747792993392,-0.3415149118881946,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.71303056870621,-0.6675217797732749,0.6872231690570355,0.7719781695163426,-0.9225902701037496,-0.6199685778965033,0.0480935050043727,1.2306755421372146,0.6249617295673142,-0.7130305687051447,-0.6675217797727823,0.6872231690563984,0.3793490840343042,-0.1544416579889354,0.1564830516507433,0.4883175141487639,-1.8247878445226493,-1.1041705040428138,0.6169253026979963,0.0980328774607102,-0.0704030753599851,0.4028350640664087,-1.8107989038952528,-0.6897440323663235,0.2287922328218211,0.842732665039273,0.5621897032629207,-0.8622735496057012,0.7924435507558996,-1.178199778615012,-0.901419472450542,-0.0777074808074617,-0.6740554499475374,0.0287438541429018,0.5034244357110269,-0.2909182326508643,0.2681377752739259,0.963686347604746,1.1523839029948098,1.4077219790499955,1.3929107247875,2.1661874094380824,-0.7954356364612776,-0.3705887606886731,-0.976016624044108,HFT_small_BTC,4282,0.0,23387.21583095456,1.2883903570903854e-05,0,default
4283,4283,4283,79283,23383.6,0.00885529,23382.7,0.0003,23382.4,0.08993,23381.3,0.04276,23381.2,0.04993,23383.7,3.13545049,23384.7,0.35592457,23384.8,0.80400368,23385.7,0.0003,23385.8,0.44011973,-0.1094482905403377,0.0320873821481786,-1.1323238245697966,-0.7185726692527175,1.678005416487412,0.3094584931131913,0.3780518350066815,0.8597338334697365,-0.3041396618032007,0.1551285944829062,-0.777648137078577,-0.3527738478053352,0.4687555646863564,0.0499845068606791,-1.1384173869569032,-0.3416948089268015,-0.342146895124174,-0.347858021337979,-0.3473857115163367,-0.344879542254833,-2.298274459419176,1.6271213124228998,-2.3047852537690794,1.627456230632992,-2.524653055071404,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.2847200250159463,-2.421546138959014,1.1092892286593787,-0.3678366778450883,0.7821738317058003,1.6144081137086286,-0.3599592861049465,-0.2768971596717759,0.4518051565734388,1.232478728918223,0.5688805795315268,1.1092892286604634,-0.3678366778446626,0.7821738317050574,1.2105256752282425,0.271362154375476,0.3494063925292603,0.4883175141487639,-1.36892665094044,-0.7857067099577483,1.5153330248749275,0.5596952307327279,0.2189565144346492,1.28709034927196,-1.319413213303504,-0.3478952387639938,-1.0372996173846445,0.4535024239406948,0.457701916189211,-0.8622735496057012,0.6988402633063828,-1.178199778615012,1.7606464589813533,-0.171153911590857,-0.7208634240917702,-1.580081486019331,0.5034244357110269,-0.2639216329019697,-0.3619825734974841,0.963686347604746,1.1523839029948098,2.016576275833105,1.6750914328943007,2.1661874094380824,-1.6387060920249783,-0.5938834828940998,-0.976016624044108,HFT_small_BTC,4283,-0.0002009551784439,23387.49062127368,1.17495952107749e-05,0,default
4284,4284,4284,79284,23383.6,0.17483529,23382.7,0.0003,23382.4,0.04717,23381.2,0.00717,23380.7,0.05558,23383.7,0.02812403,23385.4,0.08126,23385.9,0.00717,23386.0,0.0102283,23386.6,0.02306449,-0.1065423137016308,-0.1088165621490283,0.79744824319577,-0.7213195863201923,0.0918595939570508,-0.6720095530305785,0.0813347762837205,-0.7413851832126928,2.22364805499542,-0.498256869716909,-0.4287827971244712,-0.0676580145657372,1.044812326695106,0.9561180579868236,0.3941205219515836,-0.3478351967287112,-0.3482872594503363,-0.347858021337979,-0.3473857115163367,-0.3478258415216666,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1092892286593787,-0.1976854783007091,0.715227085424581,1.4002621306014742,-0.3482652286386219,-0.2981904678915327,0.6587154771611095,1.2359795980266923,0.5175767079262119,1.1092892286604634,-0.1976854783005376,0.7152270854238096,1.2105256752282425,0.271362154375476,0.2645759497979638,0.4883175141487639,-1.36892665094044,-0.7857067099577483,1.5153330248749275,0.5596952307327279,0.2072503032955725,1.0436758698968058,-1.319413213303504,-0.3478952387639938,-1.0372996173846445,0.4535024239406948,0.5139688804306859,-0.8622735496057012,0.6052369758568662,-1.178199778615012,1.4648613554889205,-0.2646003423742525,-0.7676713982360028,-1.401323114890194,0.5034244357110269,-0.2369250331530752,-0.3619825734974841,0.6695743896898453,1.1523839029948098,2.016576275833105,1.6750914328943007,1.997907796327096,-1.6387060920249783,-0.8171782050995271,-0.8215670385793807,HFT_small_BTC,4284,0.0,23387.73866564069,1.0605856396894708e-05,0,default
4285,4285,4285,79285,23387.0,3.65737034,23386.7,0.26281741,23386.6,1.59602406,23386.2,0.29928,23385.8,0.61008798,23387.1,6.49e-06,23388.3,0.00717,23388.5,0.07781,23388.6,0.02307,23389.4,0.00717,0.0847550916855025,-0.1098802761656972,0.6472311804749712,-0.5074847935094857,0.5252193131772488,-0.5657174357413856,-0.3726696861515117,-1.3746546904099544,-0.3741127829035251,2.8641500488312444,0.2462646406457355,-0.4963437470068512,-0.9137806641312892,0.276517894647366,1.206804290652712,-0.3497114263348547,-0.3441936832328968,-0.3437644518240116,-0.3492619346078798,-0.3474861176868322,2.216255816355688,1.574144173142235,2.2231597664875693,1.5749109535600727,2.4789443026260334,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.189673976087456,2.357575572130795,0.7536151364412622,-0.408307294329481,0.5199119261621274,0.5693171140016322,-0.6746553799093413,-0.5513430781197788,0.6333153022342157,1.2489204799644125,0.4753950163658941,0.7536151364420182,-0.4083072943289241,0.5199119261612718,0.6713541337321518,-0.0048502658487885,-0.0593822503719247,-0.0636199848080155,-1.6646368346205918,-0.9922893021375764,0.913129793838662,0.260221923494015,-0.1891081235677011,0.1892536056568727,-1.6381675948301797,-0.5696473224462383,-0.1224325827674441,0.705976093842196,0.6855605737401739,-0.2648729077553735,0.5116336884073495,-1.178199778615012,1.7606464589813533,-0.3580467731576481,-0.8144793723802357,-1.222564743761057,0.5034244357110269,-0.2099284334041806,0.2681377752739259,0.963686347604746,1.3282337585442283,2.016576275833105,1.3929107247875,1.82962818321611,-1.217070864243128,-0.3705887606886731,-0.512667867649929,HFT_small_BTC,4285,0.0001454010503088,23387.96000017716,9.4636997458597e-06,0,default
4286,4286,4286,79286,23388.2,2.1658874,23387.6,0.6268873,23387.5,0.03090376,23387.1,0.26097332,23387.0,0.56043916,23388.3,0.00174256,23389.4,0.00717,23389.6,0.0003,23390.6,0.00717,23391.8,0.00717,-0.0018662226196279,-0.1126969692562635,0.7323066698022813,0.1958989279534874,-0.7287575592610998,-0.4415829033163311,-0.1057803065218744,-1.125133299402225,0.9365064349797502,-0.6864194008626663,0.779377588823144,0.6359708276121351,-0.9137806641312892,1.6357182213345225,1.2346362753455282,-0.3437416048607735,-0.342146895124174,-0.3417176670670249,-0.3432921338620726,-0.3427689358695793,0.7538023467386417,0.3556699696695963,0.7560966632356289,0.3574677622969239,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7399615084969025,2.357575572129486,0.5609912213495714,-0.5784115199288805,0.3525439182588514,0.118223053012786,-0.8154151758812681,-0.6807055631734071,0.5475061867250798,1.2669220988869998,0.4464859149345168,0.5609912213506352,-0.5784115199282086,0.3525439182581203,0.4018098584644347,-0.1429352182235076,-0.2521791037168179,-0.3395462563173065,-1.8124691681439864,-1.095564699309031,0.6217839682242183,0.1105083178061772,-0.3446193416801256,-0.1087529459641261,-1.7975202537600303,-0.6805062979020069,0.1912361148157859,0.8322129287931379,0.9034087092372431,-0.5635732286805374,0.4180304009578328,-1.178199778615012,1.4648613554889205,-0.4514932039410436,-0.8612873465244687,-1.222564743761057,0.5034244357110269,-0.182931833655286,0.8982581240453359,1.257798305519647,1.5040836140936469,1.4077219790499955,1.1107300166806988,1.661348570105124,-0.3738004086794272,0.07600068372218,-0.2037686967204771,HFT_small_BTC,4286,5.131055714713284e-05,23388.154877245423,8.33236709252283e-06,0,default
4287,4287,4287,79287,23389.3,0.86986067,23389.0,0.60129129,23388.9,0.01644381,23388.4,0.60634416,23388.3,0.26134,23389.4,0.00767401,23389.6,0.0003,23390.6,0.00717,23391.8,0.00717,23392.1,0.01,-0.0420480506789017,-0.1124277725972096,-0.0328112701233356,0.6429677749173949,-0.7365796666565873,0.4804872660984979,-0.2999963995209049,-0.573313629000401,-0.6605946920781941,0.4344065827342305,0.3571259916882754,0.6595230816237423,-1.144203368935627,0.7295846702042573,1.2169522007703917,-0.3416948089268015,-0.342146895124174,-0.3417176670670249,-0.3412453450349374,-0.3416854775539616,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5609912213495714,-0.5784115199288805,0.2800294398273221,0.0097391223283311,-0.7808255808342672,-0.6891225520504277,0.4271425752418472,1.2828942299524708,0.4243913814905731,0.5609912213506352,-0.5784115199282086,0.2800294398262531,0.4018098584644347,-0.1429352182235076,-0.290732460701485,-0.3395462563173065,-1.8124691681439864,-1.095564699309031,-0.019039296536819,0.1105083178061772,-0.3663561017757016,-0.1087529459641261,-1.7975202537600303,-0.6805062979020069,0.1912361148157859,0.8322129287931379,0.9805064424877258,-0.8622735496057012,0.3244271135083161,-1.178199778615012,1.1690762519964877,-0.544939634724439,-0.9080953206687014,-1.222564743761057,0.5034244357110269,-0.1559352339063916,0.8982581240453359,1.257798305519647,1.5040836140936469,1.4077219790499955,1.1107300166806988,1.4930689569941376,-0.3738004086794272,0.07600068372218,-0.0493191112557508,HFT_small_BTC,4287,4.703226413305117e-05,23388.323720356293,7.219171916483802e-06,0,default
4288,4288,4288,79288,23389.3,2.22688625,23388.9,0.01644381,23388.2,0.37235221,23387.7,0.04038747,23387.5,0.03090376,23389.4,0.21316401,23389.6,0.0003,23390.6,0.00717,23391.8,0.00717,23392.1,0.2266,-0.0317147119999996,-0.0994590039778527,1.5304593338036765,-0.6941274977579532,-0.0487435987049101,-0.7222308555361485,-0.751390856157197,0.2084458032869341,-0.7072601235380167,-0.6701202683656826,-0.6972520208129598,1.5441108892123911,-0.2225125497224663,0.7295846702042573,0.8910273407497702,-0.3416948089268015,-0.342146895124174,-0.3417176670670249,-0.3412453450349374,-0.3416854775539678,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5758054635634691,-0.5784115199288805,0.2521392558147497,-0.1015996486374887,-0.746235985788405,-0.6967143459379572,0.2498169285366734,1.296773011793977,0.4045245458189994,0.5758054635646974,-0.5784115199282086,0.2521392558139809,0.4018098584644347,-0.1429352182235076,-0.3447071604796186,-0.3395462563173065,-1.8124691681439864,-1.095564699309031,-0.2035187212410214,0.1105083178061772,-0.3780605110584357,-0.1087529459641261,-1.7975202537600303,-0.6805062979020069,0.1912361148157859,0.8322129287931379,1.0279426558855185,-0.8622735496057012,0.2308238260587995,0.8808907796208726,0.8732911485040546,-0.6383860655078347,-0.954903294812934,-1.04380637263192,0.5034244357110269,1.0589117547938631,0.2681377752739259,1.257798305519647,1.5040836140936469,1.4077219790499955,1.1107300166806988,1.324789343883152,-0.7954356364612776,0.07600068372218,0.1051304742089746,HFT_small_BTC,4288,0.0,23388.467076574645,6.129392600584538e-06,0,default
4289,4289,4289,79289,23388.2,0.52854394,23387.7,0.04038747,23387.5,0.03090376,23387.2,0.04274464,23387.1,0.00717,23388.3,0.02170626,23389.4,0.00717,23389.6,0.0003,23390.6,0.00717,23391.2,0.05591,-0.0951808875832421,-0.1105860393868193,1.4783548966680258,-0.3934192656250913,-0.5244670375433542,-0.4704069436645534,-0.7535072267812987,-0.5807395507907891,-0.2902752866154308,-0.737253190475551,-0.3803886198090014,2.046004213520108,-1.0289920165313624,0.9561180579909442,0.941531984718372,-0.3418653752546299,-0.340441238366906,-0.3400120131028702,-0.3414159107705294,-0.3406469984914484,0.6902174132756229,0.3026928303870041,0.6922928438618781,0.3045201247338402,2.4789443026244737,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6769122829925669,2.357575572129305,0.4276446734962221,-0.7404038193052083,0.1349945207957952,-0.4698540274755601,-0.8480199229087002,-0.7998296874870358,0.0223887642013343,1.3114679321382867,0.3935369239050776,0.4276446734973492,-0.7404038193047895,0.1349945207949972,-0.47401804529425,-0.2579951882977885,-0.4218234347799562,-0.569463187865241,-1.935651191809628,-1.1816194352064229,-0.4462487870896232,-0.0142412852022956,-0.4616599315839984,-0.3570683802079758,-1.930301645594909,-0.7728800879426375,0.4526266961349861,0.9374102912521924,1.1058295739875716,-0.8622735496057012,0.1372205386092826,0.8340932669336936,0.577506045011622,-0.7318324962912302,-1.001711268957167,-0.8650480015027832,0.5034244357110269,1.0589117547938631,0.8982581240453359,1.5519102634345483,1.6799334696430648,1.4077219790499955,0.8285493085738973,1.156509730772166,-0.3738004086794272,0.5225901281330333,0.4140296451384264,HFT_small_BTC,4289,-4.70300522033007e-05,23388.58556748946,5.066211240967178e-06,0,default
